timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763688587.705851,4,1,2,-0.07573915452019878,-0.08447834896555947,-11.677165118834086,-0.010473833160317515,0.013761678740903973,0.0003616206266783648,720.4800048828124,614.400048828125,109.96474609374991,1261.440118408203,769.4400573730469,1851.5903808593748,-95.51999511718759,487.6800781249999,225.350341796875,-409.4400390625001,-386.4000000000001,-660.5632080078126,618.7200378417969,260.63996582031245,365.516845703125
1763688587.8114,4,1,2,-0.08099872207315383,-0.07324638051028412,-11.638068550341048,-0.00920517025460045,0.013741992374957351,-1.074153664132728e-05,718.0799804687499,619.20009765625,109.96474609374991,1275.840020751953,776.6400085449219,1863.2061035156248,-97.92001953125009,490.0799804687499,225.350341796875,-407.0401367187501,-388.8001464843751,-668.307196044922,623.5200256347656,263.03999023437495,365.516845703125
1763688588.001899,4,1,2,-0.12099550155627865,-0.15062756888949502,-11.566358615098808,-0.012515584623664883,0.01536422672580907,0.00016414852842145116,722.8800292968749,619.20009765625,109.96474609374991,1278.2400451660155,779.0400329589844,1867.0781738281248,-95.51999511718759,487.6800781249999,233.094482421875,-411.8399414062501,-386.4000000000001,-660.5632080078126,621.1200012207031,263.03999023437495,365.516845703125
1763688588.0955515,4,1,2,-0.11549729341223186,-0.12316836967026333,-11.781895316497268,-0.011674245941989576,0.014922212174600158,0.0004010193429904552,720.4800048828124,619.20009765625,106.09291992187491,1285.440118408203,781.4400573730469,1863.2061035156248,-95.51999511718759,487.6800781249999,225.350341796875,-409.4400390625001,-386.4000000000001,-664.4351867675782,628.3200134277344,260.63996582031245,361.644775390625
1763688588.2986603,4,1,2,-0.09124693590834018,-0.12449466368256437,-11.704282657048317,-0.013166021073530827,0.014603903671725225,0.00042213727201763265,725.2800537109374,621.6,102.22084960937491,1280.640069580078,776.6400085449219,1867.0781738281248,-93.12009277343759,490.0799804687499,233.094482421875,-414.2400878906251,-384.0000976562501,-668.307196044922,625.9200500488281,258.23994140624995,365.516845703125
1763688588.392252,4,1,2,-0.10156444384285374,-0.15871453522966933,-11.703651299212193,-0.013109205197431355,0.014699821975032699,0.0005038782215365178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688588.499041,4,1,2,-0.1050781740501729,-0.09892690487772593,-11.682041781237029,-0.011777887974128525,0.014835568163199614,0.0005122112841576706,730.0799804687499,626.400048828125,106.09291992187491,1290.2400451660155,779.0400329589844,1870.9502441406248,-97.92001953125009,487.6800781249999,229.222412109375,-409.4400390625001,-384.0000976562501,-664.4351867675782,628.3200134277344,260.63996582031245,373.2607421875
1763688588.5931704,4,1,2,-0.09002545366502704,-0.16605502785636136,-11.639742994495332,-0.013825645171839387,0.014973876811227079,0.0003678548965903773,725.2800537109374,621.6,106.09291992187491,1283.0400939941405,776.6400085449219,1859.3345214843748,-97.92001953125009,490.0799804687499,229.222412109375,-407.0401367187501,-386.4000000000001,-656.6911987304688,623.5200256347656,260.63996582031245,373.2607421875
1763688588.702964,4,1,2,-0.12301018515393869,-0.20049614785791356,-11.32624568054105,-0.0160339570377818,0.01452026773791891,8.238475896589042e-05,713.2800537109374,612.0000244140625,106.09291992187491,1259.0400939941405,764.6400085449219,1836.1020996093748,-95.51999511718759,487.6800781249999,225.350341796875,-407.0401367187501,-381.5999511718751,-652.8191894531251,618.7200378417969,260.63996582031245,365.516845703125
1763688588.9996655,4,1,2,-0.12805397415859945,-0.14485931855853054,-10.028789779405244,-0.011487812454120085,0.012347062483342792,-0.00014325516987841587,672.4800048828124,576.0000244140625,113.83681640624991,1163.0400939941405,702.2400451660156,1719.9424316406248,-90.72006835937509,470.8800292968749,221.478515625,-392.6399902343751,-376.8001464843751,-610.2272094726563,573.1200012207031,248.63996582031245,357.772705078125
1763688589.0919466,4,1,2,-0.001025901440097298,-0.04651282783399639,-9.434932784527357,-0.00556638098441984,0.0064344381256584895,8.411296499722255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688589.2010818,4,1,2,-0.0035504070592448124,0.020922873000921098,-8.722999737081658,-0.0039785197018257015,0.006836915739594147,-0.0002859122128570166,626.8800292968749,535.1999755859375,117.70888671874991,1064.640069580078,635.0400329589844,1588.2944824218748,-88.32004394531259,456.4801269531249,229.222412109375,-371.0401367187501,-369.5999511718751,-563.7631896972657,527.5200256347656,234.23994140624995,334.540771484375
1763688589.2452571,4,1,2,0.02254360198201166,0.047147887705575944,-8.689256119205107,-0.003743857248780739,0.006238669297974866,-0.00019723062047133317,619.6799560546874,525.6,121.58095703124991,1045.4399963378905,627.8400207519531,1561.1904785156248,-83.51999511718759,456.4801269531249,240.83837890625,-371.0401367187501,-367.2000488281251,-556.0192016601563,520.3200134277344,229.44001464843745,334.540771484375
1763688589.3895335,4,1,2,0.14561747179343024,0.12814393637572916,-7.311159633822262,0.0012362166324320252,0.00287433126729629,-8.263098078908156e-05,569.2800537109374,482.400048828125,121.58095703124991,942.2400451660156,565.4399963378906,1414.0542480468748,-73.92001953125009,425.2799316406249,233.094482421875,-344.6399902343751,-357.5999511718751,-509.55521240234384,477.1200012207031,224.63996582031245,311.308837890625
1763688589.4984837,4,1,2,0.013118830916822907,0.18826031041613223,-6.533883611912657,-0.0015243433967593,-0.004838774438403745,-0.0005269547312388287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688589.5581243,4,1,2,0.006519304525978931,0.1917249526477931,-6.460316380270116,4.5442934028670084e-05,-0.005220023864254211,-0.00025962096499287165,511.6799560546874,432.0000244140625,109.96474609374991,831.8400207519531,500.6400085449219,1259.1743652343748,-66.72006835937509,401.2799316406249,221.478515625,-323.0401367187501,-338.4000000000001,-451.4751953125001,417.1200012207031,212.63996582031245,284.204833984375
1763688589.7013714,4,1,2,0.06780711212034093,0.3159983433418615,-5.097345522513514,0.005488717035068608,-0.00533146950975041,-0.0007766004969805804,456.4800048828124,391.1999755859375,117.70888671874991,719.0400939941406,450.2399841308594,1139.1421386718748,-66.72006835937509,367.6800781249999,217.6064453125,-294.2400878906251,-328.8001464843751,-412.7552246093751,371.5200256347656,193.44001464843745,257.100830078125
1763688589.7967813,4,1,2,-0.10707965709097672,0.4068620489140852,-4.479789963472269,0.004795881159445892,0.0036124607938227858,-0.0008768009008099052,422.8800292968749,355.1999755859375,117.70888671874991,656.6400085449219,404.6400085449219,1050.0864746093748,-57.12009277343759,348.4801269531249,225.350341796875,-279.8399414062501,-312.0000976562501,-374.03519287109384,337.91998901367185,183.84003906249995,253.228759765625
1763688589.8910656,4,1,2,0.05168252782122407,0.324383201880847,-3.8864088699120503,0.017907421714375992,0.006748424044478613,-5.3171425152190224e-05,396.4800048828124,326.400048828125,106.09291992187491,599.0400329589844,380.6400085449219,961.0303222656248,-47.51999511718759,336.4801269531249,213.734375,-258.2400878906251,-300.0000976562501,-346.93118896484384,309.1200012207031,174.23994140624995,233.868896484375
1763688589.9350777,4,1,2,0.05338202818515897,0.3141889099506345,-3.76893651485804,0.017502143405994004,0.0065697690299154395,-0.0010284997839704016,372.4800048828124,314.400048828125,109.96474609374991,563.0400329589844,366.2399841308594,918.4385253906248,-49.92001953125009,322.0799804687499,209.862548828125,-253.4400390625001,-292.8001464843751,-331.4432128906251,289.91998901367185,169.44001464843745,226.124755859375
1763688590.0287828,4,1,2,-0.11517787950966335,0.40129174655781724,-3.3242666439631607,0.010044506934372505,-0.004991357564699062,-0.0006770116895906092,348.4800048828124,288.0000244140625,102.22084960937491,524.6400085449219,332.6400085449219,848.7422363281248,-47.51999511718759,302.8800292968749,198.246337890625,-234.2400878906251,-276.0000976562501,-312.0832275390626,261.1200012207031,155.03999023437495,206.764892578125
1763688590.2044032,4,1,2,-0.09294098549581004,0.391796863006056,-2.399652204122525,0.012360918446641434,0.002358959301424027,-0.0006469806019639715,283.6799560546874,237.60000000000002,82.86074218749991,431.0400329589844,282.2399841308594,713.2222167968748,-42.72006835937509,254.8800292968749,186.63037109375,-195.8399414062501,-244.8001464843751,-265.61917724609384,222.72003784179685,145.44001464843745,175.788818359375
1763688590.2314582,4,1,2,-0.10565731548111149,0.36971829103623605,-2.369209526068124,0.011158258746716207,0.0026563469826419283,-0.0014992897130184676,288.4800048828124,228.00002441406252,86.73281249999991,416.6400085449219,265.43999633789065,693.8623535156248,-40.32004394531259,264.4801269531249,190.50244140625,-186.2400878906251,-244.8001464843751,-246.25919189453134,208.32001342773435,138.23994140624995,175.788818359375
1763688590.3255925,4,1,2,-0.12071920965740557,0.35772450733696687,-2.100622528398193,0.01359993991342626,0.011364297568931354,-0.0005295995291618658,259.6799560546874,213.60000000000002,82.86074218749991,387.84002075195315,241.43999633789065,651.2705566406248,-35.51999511718759,238.0799804687499,190.50244140625,-174.2400878906251,-228.0000976562501,-230.7712158203126,198.72003784179685,135.84003906249995,156.4287109375
1763688590.497175,4,1,2,-0.2235203983342663,0.31332707989046804,-1.5660338299832541,0.015579881421293035,0.010199229228653121,-0.00040396010681892944,235.6799560546874,182.40004882812502,78.98891601562491,337.43999633789065,224.6400085449219,569.9585449218748,-35.51999511718759,214.0799804687499,175.014404296875,-155.0401367187501,-208.8001464843751,-207.53922119140634,169.91998901367185,119.03999023437495,137.06884765625
1763688590.6049833,4,1,2,-0.10792391230711826,0.2850223390274353,-1.374979042076875,0.010336351119541232,0.01346216894319492,-0.0012160508997392143,218.8800292968749,168.00002441406252,71.24477539062491,306.24004516601565,203.04000244140627,527.3662597656248,-30.72006835937509,209.2799316406249,178.886474609375,-140.6399902343751,-199.2000488281251,-195.9231933593751,150.72003784179685,119.03999023437495,133.19677734375
1763688590.7026103,4,1,2,-0.0767868951299163,0.3606227704223455,-1.0247256589535025,0.012625952686389927,0.006987567482821003,-0.0014019079073823043,206.8800292968749,153.60000000000002,75.11684570312491,291.84002075195315,191.04000244140627,492.5181152343748,-25.92001953125009,199.6800781249999,163.3984375,-135.8399414062501,-187.2000488281251,-184.3072265625001,138.72003784179685,114.23994140624995,125.452880859375
1763688591.0910685,4,1,2,-0.13146243800769813,0.24897312201742627,-0.6672515686114631,0.008802336769232606,0.0072665740225500335,-0.0009680237054067923,163.6799560546874,110.40004882812502,59.62880859374991,227.0400329589844,140.6400085449219,384.1025878906248,-16.32004394531259,170.8800292968749,155.654541015625,-114.24008789062509,-156.0000976562501,-149.4592041015626,100.32001342773435,97.44001464843745,106.0927734375
1763688591.2970843,4,1,2,-0.1267464736178614,0.2551256499011086,-0.4696430921669609,0.007897863886503598,0.0077954743815736504,-0.0010582009484185898,142.0799804687499,91.19997558593752,55.75673828124991,200.6400085449219,128.6400085449219,341.5103027343748,-13.920019531250091,149.2800537109374,147.910400390625,-107.04013671875009,-139.2000488281251,-133.97122802734384,81.1200012207031,90.23994140624995,90.604736328125
1763688591.4031644,4,1,2,-0.08178688086584773,0.24346229809456305,-0.3831053708099311,0.009172528857381358,0.008191184498085015,-0.0010990309277166528,137.2799316406249,84.00002441406252,48.01284179687491,188.6400085449219,119.04000244140627,318.2783691406248,-13.920019531250091,142.0799804687499,144.038330078125,-97.44003906250009,-132.0000976562501,-126.22720947265634,81.1200012207031,85.44001464843745,82.86083984375
1763688591.4985163,4,1,2,-0.13863011503122316,0.21642247873900594,-0.33170419635788817,0.00848379588053775,0.006707178559262628,-0.0005340488870215225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688592.4963753,4,1,2,-0.4179826604977379,0.6800235490702237,0.21972463484011,0.010329171359957414,0.010987237153442329,-0.0008363666693248085,89.27993164062491,28.800012207031273,24.78090820312491,128.6400085449219,73.43999633789065,167.27055664062482,-4.320043945312591,101.28005371093741,113.0625,-68.63999023437509,-64.80014648437509,-95.25119628906259,33.1200012207031,51.840039062499955,51.884765625
1763688592.6974397,4,1,2,-0.14547785668633292,0.13892004840383437,0.29984019247950766,0.0021706924623439454,0.0070264803527881736,-0.00017276018155155872,89.27993164062491,26.399987792968773,20.90883789062491,116.6400085449219,68.6400085449219,144.03813476562482,0.48000488281240905,98.88002929687491,109.1904296875,-66.24008789062509,-62.40000000000009,-95.25119628906259,30.720007324218727,47.039990234374955,44.140869140625
1763688592.8340907,4,1,2,-0.4656338667493092,0.7376165222764504,0.2443754787649852,0.011982752538484364,0.010943170739211753,-0.0005124168669314406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763688593.104829,4,1,2,-0.031939417345209276,-0.03239699279227283,0.2346235953292663,-0.0015564093077666558,0.0037722626772612325,-0.0004331788975043162,77.27993164062491,16.800012207031273,13.164941406249909,107.04000244140627,59.04000244140627,124.67827148437482,5.279931640624909,91.67995605468741,105.318359375,-59.04013671875009,-43.20004882812509,-87.50717773437509,23.519995117187477,37.440014648437455,32.52490234375
1763688593.351671,4,1,2,-0.0808244003408129,0.058936383886333335,0.26000563244857544,0.000511988808523747,0.005151882550854732,-0.0007352536818720361,74.88002929687491,12.000024414062523,9.292871093749909,99.84002075195315,54.2399841308594,120.80620117187482,7.679956054687409,89.28005371093741,89.83056640625,-61.44003906250009,-40.80014648437509,-87.50717773437509,16.320013427734352,42.239941406249955,28.65283203125
1763688593.4588234,4,1,2,-0.05521359045103878,0.08800804224760164,0.2783718672998514,0.0009388684524235724,0.003903434884234849,-0.0006516170320295105,74.88002929687491,4.800012207031273,5.420800781249909,92.6400085449219,51.83999023437502,109.19047851562482,12.480004882812409,86.88002929687491,89.83056640625,-54.24008789062509,-43.20004882812509,-87.50717773437509,16.320013427734352,44.639965820312455,28.65283203125
1763688593.6961334,4,1,2,-0.06170904652458357,0.06252071933805124,0.24210266973701086,0.0002181958599671084,0.004040147916452396,-0.0005090530279818872,70.07998046874991,9.600000000000023,5.420800781249909,92.6400085449219,51.83999023437502,109.19047851562482,12.480004882812409,79.67995605468741,93.702392578125,-51.83994140625009,-38.40000000000009,-83.63522949218759,18.720007324218727,35.039990234374955,28.65283203125
1763688593.9006422,4,1,2,-0.12175000402298741,0.09490311507548421,0.24430720399811898,0.00046893469102749744,0.005114385793855146,-0.00035308550367902074,67.67995605468741,7.200036621093773,-2.323095703125091,90.24001464843752,47.04000244140627,105.31840820312482,7.679956054687409,79.67995605468741,82.08642578125,-54.24008789062509,-43.20004882812509,-79.76322021484384,13.920019531249977,35.039990234374955,32.52490234375
1763688593.9284232,4,1,2,-0.05649133039752639,0.06516848776972138,0.2771738212363063,0.0009198329365392084,0.004756684356189442,-0.00033719601177294964,72.48000488281241,9.600000000000023,5.420800781249909,95.04000244140627,51.83999023437502,105.31840820312482,7.679956054687409,79.67995605468741,82.08642578125,-56.63999023437509,-40.80014648437509,-83.63522949218759,11.519995117187477,37.440014648437455,28.65283203125
