timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763684367.0727365,7,1,3,-0.10120490804460655,0.2560940438987952,-0.3219615116063922,0.009230440873329158,-0.0002785375346169689,-0.0011193045409822234,65.27993164062491,81.60000000000002,48.01284179687491,128.6400085449219,114.2399841308594,283.4302246093748,-18.72006835937509,65.28005371093741,74.342529296875,-54.24008789062509,-45.59995117187509,-60.40317382812509,59.51999511718748,109.44001464843745,55.7568359375
1763684367.1772633,7,1,3,-0.06336644631052224,0.28632528320430345,-0.24025284712170672,0.008835936067041654,-0.000979346092555883,-0.0013294062149582448,70.07998046874991,79.19997558593752,48.01284179687491,123.84002075195315,116.6400085449219,279.5581542968748,-16.32004394531259,67.67995605468741,78.21435546875,-56.63999023437509,-43.20004882812509,-60.40317382812509,57.1200012207031,104.63996582031245,59.62890625
1763684367.2851958,7,1,3,-0.04539818696335873,0.2873788807049951,-0.29165069110979547,0.008667264117011627,-0.0014236525144736031,-0.0013487928865172404,70.07998046874991,81.60000000000002,40.26894531249991,131.04000244140627,116.6400085449219,287.3022949218748,-18.72006835937509,72.48000488281241,74.342529296875,-56.63999023437509,-43.20004882812509,-56.53122558593759,61.92001953124998,107.03999023437495,51.884765625
1763684367.3786967,7,1,3,-0.10955601432719136,0.2532138006756251,-0.3206979869419956,0.009201347814294245,-0.0007622844555887889,-0.0015096996123625187,70.07998046874991,76.80007324218752,44.14077148437491,126.24001464843752,116.6400085449219,283.4302246093748,-13.920019531250091,70.07998046874991,82.08642578125,-56.63999023437509,-40.80014648437509,-52.65921630859384,61.92001953124998,109.44001464843745,59.62890625
1763684367.4876153,7,1,3,-0.07336704139907561,0.23030368131553858,-0.30847420168929396,0.00851828813099787,-0.0004250891672568229,-0.001428245320259004,67.67995605468741,74.40004882812502,44.14077148437491,126.24001464843752,111.83999023437502,279.5581542968748,-16.32004394531259,65.28005371093741,78.21435546875,-59.04013671875009,-40.80014648437509,-48.78720703125009,59.51999511718748,104.63996582031245,59.62890625
1763684367.6608615,7,1,3,-0.09977714450630375,0.24488754387491213,-0.28979699805508613,0.008804338137231209,-0.00010021724220114791,-0.0014213888394380319,70.07998046874991,79.19997558593752,48.01284179687491,128.6400085449219,114.2399841308594,283.4302246093748,-21.12009277343759,70.07998046874991,70.470458984375,-54.24008789062509,-40.80014648437509,-60.40317382812509,64.32001342773435,107.03999023437495,59.62890625
1763684367.8633158,7,1,3,-0.06585220392352206,0.23846904842450134,-0.23906430036271964,0.008948191391788356,-0.001224478807657115,-0.0014806901670190698,70.07998046874991,76.80007324218752,40.26894531249991,131.04000244140627,111.83999023437502,287.3022949218748,-13.920019531250091,67.67995605468741,70.470458984375,-54.24008789062509,-43.20004882812509,-56.53122558593759,59.51999511718748,107.03999023437495,59.62890625
1763684368.0184083,7,1,3,-0.05589354423131937,0.25980313082932377,-0.20737664119312801,0.00879311348813442,-0.0005660831968344452,-0.0013936494745089008,72.48000488281241,74.40004882812502,44.14077148437491,126.24001464843752,109.43999633789065,291.1743652343748,-18.72006835937509,70.07998046874991,70.470458984375,-56.63999023437509,-43.20004882812509,-60.40317382812509,61.92001953124998,109.44001464843745,59.62890625
1763684368.109921,7,1,3,-0.06581514183889052,0.2494117028494045,-0.32301853181751405,0.009020957965367905,-0.001426924573373631,-0.001198640575687921,67.67995605468741,79.19997558593752,48.01284179687491,123.84002075195315,114.2399841308594,283.4302246093748,-16.32004394531259,65.28005371093741,82.08642578125,-56.63999023437509,-40.80014648437509,-60.40317382812509,59.51999511718748,109.44001464843745,63.500732421875
1763684368.2702122,7,1,3,-0.07296798264105278,0.28030615757225313,-0.2897810768803871,0.008925645764316448,-0.0006128606879196347,-0.0017369540892348252,70.07998046874991,81.60000000000002,48.01284179687491,128.6400085449219,119.04000244140627,283.4302246093748,-16.32004394531259,67.67995605468741,74.342529296875,-49.44003906250009,-40.80014648437509,-52.65921630859384,57.1200012207031,104.63996582031245,59.62890625
1763684368.364233,7,1,3,-0.09008526065849808,0.26152654137792797,-0.27325349944947386,0.008789042219129215,-0.000657059691770746,-0.0011826387241259373,72.48000488281241,84.00002441406252,44.14077148437491,131.04000244140627,114.2399841308594,283.4302246093748,-18.72006835937509,65.28005371093741,66.598388671875,-56.63999023437509,-43.20004882812509,-56.53122558593759,57.1200012207031,107.03999023437495,55.7568359375
1763684368.4704854,7,1,3,-0.07050905791741213,0.25189640290998355,-0.22473126343666935,0.008215314412278126,-0.0011006728035667054,-0.0017144468962694073,67.67995605468741,81.60000000000002,44.14077148437491,128.6400085449219,116.6400085449219,287.3022949218748,-11.519995117187591,67.67995605468741,82.08642578125,-54.24008789062509,-40.80014648437509,-60.40317382812509,59.51999511718748,107.03999023437495,59.62890625
1763684368.6377103,7,1,3,-0.04441625733944557,0.28825184578331353,-0.2415246523562626,0.008524613108834869,-0.0017099279826330788,-0.0013316562003255121,60.48000488281241,76.80007324218752,40.26894531249991,119.04000244140627,109.43999633789065,264.0703613281248,-16.32004394531259,70.07998046874991,66.598388671875,-49.44003906250009,-31.20004882812509,-60.40317382812509,54.72000732421873,95.03999023437495,51.884765625
1763684369.1666298,7,1,3,0.05164984530159619,0.22853809243001316,0.30533426798171137,0.006399405198743336,-0.005584166791354022,-0.0014544624924017302,43.67995605468741,36.00002441406252,17.03676757812491,83.04000244140627,71.04000244140627,151.78227539062482,0.48000488281240905,43.67995605468741,54.982421875,-32.63999023437509,-14.400000000000091,-52.65921630859384,28.320013427734352,68.63996582031245,28.65283203125
1763684369.6673667,7,1,3,0.05475177936018004,0.27499194833551255,0.5760436832080928,0.006550141190083392,-0.007464863165339449,-0.0010488907701886577,24.48000488281241,19.200036621093773,-10.067236328125091,47.04000244140627,44.6400085449219,85.95854492187482,5.279931640624909,24.48000488281241,35.62255859375,-18.24008789062509,-2.400000000000091,-41.04318847656259,11.519995117187477,44.639965820312455,9.292724609375
1763684369.9587255,7,1,3,0.07094840348641987,0.19594895079907648,0.7595567463583678,0.006124808379360313,-0.007662525082977523,-0.0013692916097170684,14.880029296874909,7.200036621093773,-13.939062500000091,32.6400085449219,37.43999633789065,62.72636718749982,5.279931640624909,14.880029296874909,20.134521484375,-6.240087890625091,2.400048828124909,-29.42722167968759,4.320013427734352,37.440014648437455,1.548828125
1763684370.0693276,7,1,3,0.011747553199112373,0.20206603149465777,0.6603902846421916,0.00597062679295172,-0.007450379327135567,-0.0012491931691198405,14.880029296874909,12.000024414062523,-13.939062500000091,27.840020751953148,39.83999023437502,47.23833007812482,7.679956054687409,17.28005371093741,20.134521484375,-8.639990234375091,2.400048828124909,-37.17124023437509,9.120001220703102,35.039990234374955,-10.067138671875
1763684370.1646888,7,1,3,0.04849622785164531,0.10065142350854231,0.7715266876290288,0.004503592140960836,-0.007378731773812547,-0.0015199052193924883,10.079980468749909,12.000024414062523,-17.81113281250009,30.240014648437523,37.43999633789065,47.23833007812482,10.079980468749909,12.480004882812409,20.134521484375,-1.440039062500091,4.799951171874909,-33.29916992187509,6.720007324218727,27.840039062499955,-10.067138671875
1763684370.2593129,7,1,3,0.04596209662724514,0.1541451337855589,0.6918639800754771,0.005602177971960113,-0.008113285119913433,-0.0011575007320782503,10.079980468749909,7.200036621093773,-17.81113281250009,23.040002441406273,37.43999633789065,43.36625976562482,7.679956054687409,7.679956054687409,12.390380859375,-6.240087890625091,9.599999999999909,-37.17124023437509,6.720007324218727,32.639965820312455,-10.067138671875
1763684370.4625564,7,1,3,0.06471048718012,0.1916159911695717,0.7077767794038714,0.005567691978922689,-0.007901349014579825,-0.0015462258039448077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684370.5698748,7,1,3,0.03892234393008623,0.17688971552109956,0.708037785090592,0.005448112323644583,-0.007681453971982689,-0.0013106253541360542,7.679956054687409,9.600000000000023,-21.68320312500009,23.040002441406273,37.43999633789065,39.49443359374982,10.079980468749909,12.480004882812409,16.262451171875,0.959863281249909,9.599999999999909,-41.04318847656259,6.720007324218727,30.239941406249955,-13.939208984375
1763684370.771529,7,1,3,0.06448267433008156,0.16990144316879346,0.7747678560287554,0.005392701565105828,-0.007506811746241627,-0.002146519629673216,5.279931640624909,7.200036621093773,-17.81113281250009,27.840020751953148,37.43999633789065,39.49443359374982,5.279931640624909,10.079980468749909,8.5185546875,0.959863281249909,9.599999999999909,-29.42722167968759,6.720007324218727,27.840039062499955,-10.067138671875
1763684370.9681025,7,1,3,0.08179842861976154,0.18181821686888727,0.706737790714153,0.005494844851006184,-0.008050105699456144,-0.0013898162700697382,5.279931640624909,7.200036621093773,-25.55502929687509,23.040002441406273,39.83999023437502,31.750292968749818,12.480004882812409,5.280053710937409,4.646484375,-1.440039062500091,14.400048828124909,-33.29916992187509,4.320013427734352,25.440014648437455,-6.195068359375
1763684371.073406,7,1,3,0.07457845743269688,0.1267577371829661,0.8055257104042124,0.004731713881516841,-0.00797352243590484,-0.001665695958339077,5.279931640624909,4.800012207031273,-17.81113281250009,25.439996337890648,35.04000244140627,35.62236328124982,7.679956054687409,5.280053710937409,8.5185546875,-6.240087890625091,7.199853515624909,-33.29916992187509,1.9199890136718523,30.239941406249955,-10.067138671875
1763684371.1819286,7,1,3,0.06463403276500672,0.16256379643059388,0.7242869824467584,0.005332078452338835,-0.008080481527273687,-0.0017733902476801666,5.279931640624909,9.600000000000023,-17.81113281250009,25.439996337890648,35.04000244140627,35.62236328124982,7.679956054687409,5.280053710937409,12.390380859375,3.360009765624909,7.199853515624909,-37.17124023437509,1.9199890136718523,30.239941406249955,-10.067138671875
1763684371.3738194,7,1,3,0.056583832258749425,0.17486516955300294,0.6893914488614931,0.005257461790861052,-0.007370366491908524,-0.001317968634489762,7.679956054687409,7.200036621093773,-21.68320312500009,25.439996337890648,30.239984130859398,31.750292968749818,12.480004882812409,7.679956054687409,8.5185546875,-1.440039062500091,14.400048828124909,-33.29916992187509,6.720007324218727,23.039990234374955,-17.811279296875
1763684371.5593123,7,1,3,0.057236766601956535,0.1991309967523178,0.6913324619369242,0.005464265908761499,-0.008499576018620104,-0.0013969405658251083,0.48000488281240905,4.800012207031273,-29.42709960937509,23.040002441406273,35.04000244140627,31.750292968749818,10.079980468749909,7.679956054687409,4.646484375,0.959863281249909,14.400048828124909,-33.29916992187509,6.720007324218727,25.440014648437455,-10.067138671875
1763684371.6676497,7,1,3,0.03112032053112697,0.18996589396832575,0.7589609022034526,0.00538123864769252,-0.007321402655230874,-0.001997392473577014,5.279931640624909,4.800012207031273,-25.55502929687509,25.439996337890648,37.43999633789065,35.62236328124982,10.079980468749909,-1.920019531250091,4.646484375,0.959863281249909,9.599999999999909,-33.29916992187509,4.320013427734352,25.440014648437455,-17.811279296875
1763684371.7591085,7,1,3,0.05365599141095524,0.15855166959509626,0.6594586194878052,0.005777925686215086,-0.008076200524680593,-0.0019505500961583318,2.880029296874909,7.200036621093773,-17.81113281250009,20.640008544921898,35.04000244140627,31.750292968749818,10.079980468749909,7.679956054687409,0.7744140625,3.360009765624909,11.999902343749909,-29.42722167968759,4.320013427734352,20.639965820312455,-13.939208984375
1763684371.8027415,7,1,3,0.03974113567230807,0.1849816262802217,0.8089001013194241,0.005359543714043234,-0.007390603867126678,-0.0019010903854042372,2.880029296874909,4.800012207031273,-17.81113281250009,25.439996337890648,37.43999633789065,27.878466796874818,12.480004882812409,5.280053710937409,12.390380859375,3.360009765624909,11.999902343749909,-29.42722167968759,-0.48000488281252274,27.840039062499955,-17.811279296875
1763684371.9617822,7,1,3,0.027866639652805003,0.15395582235164615,0.6091826171067838,0.005732982276455875,-0.007867314206107402,-0.001420840546119074,2.880029296874909,4.800012207031273,-25.55502929687509,25.439996337890648,32.6400085449219,27.878466796874818,10.079980468749909,2.880029296874909,4.646484375,-3.839941406250091,11.999902343749909,-29.42722167968759,4.320013427734352,25.440014648437455,-17.811279296875
1763684372.1649375,7,1,3,0.04349341957119601,0.19131290589997005,0.6611746892904422,0.006377581016976932,-0.007426044377197988,-0.0017936313373493069,2.880029296874909,4.800012207031273,-13.939062500000091,25.439996337890648,32.6400085449219,31.750292968749818,7.679956054687409,2.880029296874909,8.5185546875,-1.440039062500091,9.599999999999909,-33.29916992187509,-2.8799987792968977,27.840039062499955,-17.811279296875
1763684372.2062986,7,1,3,0.0726841465997845,0.1776901657832297,0.8095067603713859,0.0056460479790132155,-0.008228589968425808,-0.0019775284004228347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763684372.315888,7,1,3,0.03763252148642539,0.15564129286940775,0.5898020014463627,0.0054040681289213854,-0.007212799918097264,-0.0012728930092609381,0.48000488281240905,4.800012207031273,-29.42709960937509,25.439996337890648,35.04000244140627,31.750292968749818,14.879907226562409,2.880029296874909,0.7744140625,3.360009765624909,16.79995117187491,-29.42722167968759,9.120001220703102,25.440014648437455,-17.811279296875
1763684372.4590428,7,1,3,0.03478143834909449,0.16667015485780257,0.6606521098256193,0.00617861352015084,-0.007351450225504024,-0.0016360936891737232,5.279931640624909,4.800012207031273,-21.68320312500009,23.040002441406273,32.6400085449219,27.878466796874818,10.079980468749909,5.280053710937409,12.390380859375,3.360009765624909,14.400048828124909,-33.29916992187509,4.320013427734352,23.039990234374955,-10.067138671875
1763684372.518615,7,1,3,0.020993173689489456,0.19565549099739535,0.7095865170548725,0.005761163253585558,-0.007243620484843357,-0.0013883401681318614,2.880029296874909,4.800012207031273,-25.55502929687509,23.040002441406273,30.239984130859398,27.878466796874818,10.079980468749909,0.48000488281240905,4.646484375,5.759912109374909,14.400048828124909,-25.55515136718759,1.9199890136718523,23.039990234374955,-17.811279296875
1763684372.6273794,7,1,3,0.012141700133899105,0.1510413453251982,0.7089651633092351,0.005390006718139946,-0.007160818940710165,-0.001620743026600879,0.48000488281240905,7.200036621093773,-29.42709960937509,25.439996337890648,32.6400085449219,27.878466796874818,7.679956054687409,2.880029296874909,4.646484375,0.959863281249909,14.400048828124909,-29.42722167968759,6.720007324218727,25.440014648437455,-13.939208984375
1763684372.773464,7,1,3,0.030887245098501603,0.1606283373613817,0.7072047313940467,0.005137659669809841,-0.007329819771212308,-0.0015452750434677388,5.279931640624909,4.800012207031273,-29.42709960937509,25.439996337890648,35.04000244140627,27.878466796874818,12.480004882812409,7.679956054687409,4.646484375,0.959863281249909,14.400048828124909,-37.17124023437509,1.9199890136718523,25.440014648437455,-13.939208984375
