timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687372.2632587,3,3,1,-0.007391029286646391,-0.028620191262640975,-2.5454913788933875,-0.009014720866330013,0.012287943161892571,-0.0011064185541570636,206.8800292968749,-93.60001220703123,113.83681640624991,66.24001464843752,-3.3599914550781023,58.85429687499982,72.48000488281241,358.0799804687499,364.742431640625,-306.2400878906251,-247.2000488281251,-153.33121337890634,-142.07999572753909,47.039990234374955,113.8369140625
1763687372.3589885,3,3,1,0.09666611274195369,0.013966712928093202,-2.8773797287198275,-0.007042196430697943,0.010058873830753674,-0.0005957016798857333,221.2799316406249,-95.99997558593748,129.3248535156249,75.84002075195315,-3.3599914550781023,66.59843749999982,65.27993164062491,384.4801269531249,395.718505859375,-337.4400390625001,-268.8001464843751,-172.69119873046884,-146.8799987792969,49.440014648437455,125.452880859375
1763687372.4528227,3,3,1,0.007105958088450997,-0.03160149137435755,-3.177542649426371,-0.010909423813330443,0.013925540553658156,-0.0007144759741463862,235.6799560546874,-100.79996337890623,137.0687499999999,83.04000244140627,-8.160009765624977,66.59843749999982,72.48000488281241,408.4801269531249,422.822509765625,-356.6399902343751,-280.8001464843751,-184.3072265625001,-154.07999572753909,49.440014648437455,137.06884765625
1763687372.5123172,3,3,1,0.006237506278752033,-0.06976190462852962,-3.177763442349361,-0.011046411144192582,0.013655627906728035,-0.0005554908920806071,247.6799560546874,-103.19998779296873,140.9408203124999,80.6400085449219,-8.160009765624977,70.47026367187482,74.87990722656241,425.2799316406249,434.4384765625,-371.0401367187501,-290.4000000000001,-184.3072265625001,-161.28000793457034,56.639965820312455,140.94091796875
1763687372.6043198,3,3,1,0.010130790419797024,-0.07160630756946945,-3.507485912871391,-0.009950375418429818,0.010882727270013038,-0.00019986559744680362,264.4800048828124,-105.60001220703123,148.6849609374999,92.6400085449219,-5.760015869140602,74.34233398437482,79.67995605468741,454.0799804687499,461.54248046875,-402.2400878906251,-321.5999511718751,-195.9231933593751,-173.28000793457034,54.239941406249955,164.1728515625
1763687372.6980033,3,3,1,-0.02497028271022926,-0.10129687038449854,-3.8775673166412887,-0.010308598519428974,0.011328316409645886,-9.618480814144883e-05,278.8800292968749,-112.79996337890623,156.4288574218749,99.84002075195315,-3.3599914550781023,89.83012695312482,77.27993164062491,468.4801269531249,484.7744140625,-421.4400390625001,-333.5999511718751,-203.6672119140626,-178.07999572753909,56.639965820312455,168.044921875
1763687372.8063488,3,3,1,-0.04246871833929648,-0.1290270889165454,-4.157777818260118,-0.012836027827341652,0.014130138866776821,-0.00043871898141831694,302.8800292968749,-117.60001220703123,179.6607910156249,114.24001464843752,-8.160009765624977,97.57426757812482,84.48000488281241,511.6800781249999,515.75048828125,-447.8399414062501,-352.8001464843751,-219.15518798828134,-182.8799987792969,59.039990234374955,187.40478515625
1763687372.901102,3,3,1,-0.016937986243501884,-0.16159562041740266,-4.5042476367563005,-0.015213717505499054,0.014210444906624022,-0.00033558915155669234,322.0799804687499,-122.39999999999998,187.4049316406249,121.44002685546877,-3.3599914550781023,105.31840820312482,89.27993164062491,533.2799316406249,535.1103515625,-469.4400390625001,-372.0000976562501,-226.89920654296884,-194.8799987792969,61.440014648437455,195.14892578125
1763687373.0617235,3,3,1,0.032720178296461955,-0.22370937651308273,-5.296618729257043,-0.019623016938828453,0.013808782596961323,0.0003053740374199842,355.6799560546874,-124.79996337890623,202.8929687499999,131.04000244140627,-5.760015869140602,113.06254882812482,94.07998046874991,583.6800781249999,581.574462890625,-519.8399414062501,-408.0000976562501,-250.1312011718751,-211.6800018310547,56.639965820312455,229.996826171875
1763687373.1529603,3,3,1,-0.012041194198819563,-0.2958776363559669,-5.589325797646659,-0.02199895311208065,0.014516879853292685,-0.00011555523801315914,367.6799560546874,-134.39999999999998,214.5089355468749,138.24001464843752,-8.160009765624977,124.67827148437482,98.87990722656241,612.4801269531249,604.806396484375,-541.4400390625001,-432.0000976562501,-257.8752197265626,-214.08001098632815,59.039990234374955,237.74072265625
1763687373.227925,3,3,1,0.004514706438075278,-0.31389012297205604,-5.52153253581572,-0.02195889034228134,0.013923823537593106,-0.00048071257705304717,386.8800292968749,-136.79996337890623,226.1249023437499,147.84002075195315,-3.3599914550781023,128.55034179687482,96.48000488281241,631.6800781249999,628.038330078125,-565.4400390625001,-441.5999511718751,-277.2352050781251,-223.6800018310547,61.440014648437455,260.972900390625
1763687373.321678,3,3,1,0.030551158976061102,-0.3308136717739077,-5.774586045885526,-0.022126920783817308,0.011971484881896555,0.000523618721242207,403.6799560546874,-134.39999999999998,233.8687988281249,155.0400329589844,-5.760015869140602,136.29448242187482,101.27993164062491,660.4801269531249,655.142333984375,-589.4400390625001,-465.5999511718751,-284.9792236328126,-233.28000793457034,63.840039062499955,264.8447265625
1763687373.5615995,3,3,1,0.06916095469505468,-0.48708501345179755,-6.916671369304707,-0.030777402579530724,0.010836239562163136,0.00040383614606983014,446.8800292968749,-151.19998779296873,257.1007324218749,169.43999633789065,-8.160009765624977,147.91020507812482,101.27993164062491,727.6800781249999,709.350341796875,-649.4400390625001,-516.0000976562501,-312.0832275390626,-254.88000640869143,66.23994140624995,295.82080078125
1763687373.656195,3,3,1,0.13083211463402045,-0.5086623880115,-7.1696053828013016,-0.031144149150876398,0.00717846860577084,0.0008599028458119542,468.4800048828124,-153.60001220703123,280.3329101562499,183.84002075195315,-8.160009765624977,155.65434570312482,113.27993164062491,768.4801269531249,740.326416015625,-683.0401367187501,-540.0000976562501,-323.6991943359376,-264.4800048828125,63.840039062499955,311.308837890625
1763687373.7483184,3,3,1,0.01765940097696994,-0.6533530163924289,-7.590158422166167,-0.03634735849982211,0.010013636052558497,0.000935440981955865,485.2800537109374,-158.39999999999998,288.0768066406249,191.0400329589844,-3.3599914550781023,159.52641601562482,110.87990722656241,794.8800292968749,763.558349609375,-711.8399414062501,-564.0000976562501,-343.0591796875001,-274.0800033569336,68.63996582031245,326.796875
1763687373.853518,3,3,1,0.11944310262666788,-0.5989547229761314,-7.9745699656268245,-0.0354482560116898,0.005810143934240346,0.001577603653443429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687373.949245,3,3,1,0.10207367586777136,-0.6443904194560328,-8.254213529878454,-0.03812402615663877,0.008056216864625845,0.0008451450892146147,523.6799560546874,-172.79996337890623,315.1808105468749,203.0400329589844,-5.760015869140602,182.75834960937482,118.07998046874991,847.6800781249999,833.25439453125,-769.4400390625001,-607.2000488281251,-354.67520751953134,-286.08001098632815,73.44001464843745,357.772705078125
1763687374.0603642,3,3,1,0.03896647179163168,-0.7345233086131228,-8.878612475181491,-0.04276267226477378,0.011829301356135143,0.0015491130413162614,552.4800048828124,-177.60001220703123,330.6688476562499,217.43999633789065,1.4399963378906477,198.24614257812482,120.48000488281241,883.6800781249999,864.23046875,-822.2400878906251,-638.4000000000001,-381.77921142578134,-302.88000640869143,73.44001464843745,381.0048828125
1763687374.262898,3,3,1,0.011997664067395719,-0.8128171379185353,-9.930925867618454,-0.04572098170486603,0.011714256333734956,0.0019491015376915909,593.2800537109374,-191.99997558593748,369.3888183593749,236.6400085449219,-0.9599975585937273,198.24614257812482,130.0799804687499,955.6800781249999,949.41455078125,-894.2400878906251,-696.0000976562501,-401.13919677734384,-322.0800071716309,78.23994140624995,415.852783203125
1763687374.4504745,3,3,1,-0.060799873051106346,-0.9334330845460089,-11.134069066745557,-0.05264336878465553,0.015388717581946541,0.0019699676932205356,648.4800048828124,-211.19998779296873,396.4928222656249,255.84002075195315,1.4399963378906477,229.22221679687482,144.4800048828124,1020.4801269531249,1030.7265625,-990.2400878906251,-748.8001464843751,-447.60318603515634,-346.08001098632815,85.44001464843745,442.956787109375
1763687374.5584464,3,3,1,-0.09434891443247356,-1.0256141180039866,-11.603700541103583,-0.056271685550704664,0.01952006091072791,0.0015610045414496281,670.0799804687499,-220.80002441406248,419.7247558593749,270.24004516601565,6.239984130859398,233.09428710937482,142.0799804687499,1056.480126953125,1077.1904296875,-1038.240087890625,-780.0000976562501,-470.8351806640626,-360.4800106048584,87.84003906249995,466.188720703125
1763687374.651889,3,3,1,-0.14318060570661534,-1.0831530854076732,-12.31363702433746,-0.057787031701058415,0.0195582374199967,0.0020097499351268253,698.8800292968749,-230.39999999999998,431.3409667968749,277.43999633789065,6.239984130859398,248.58256835937482,151.6799560546874,1082.880029296875,1108.16650390625,-1079.04013671875,-801.6001953125001,-486.3232177734376,-367.68001041412356,92.63996582031245,477.804931640625
1763687374.8577633,3,3,1,-0.08742367943021323,-1.0756081885949538,-13.57474860854351,-0.06146391166489061,0.02037045249285957,0.00177694800720692,744.4800048828124,-242.39999999999998,466.1888671874999,301.43999633789065,11.040002441406273,260.1982910156248,161.2799316406249,1142.880029296875,1185.6064453125,-1175.04013671875,-859.2000488281251,-525.0431884765626,-386.880011177063,87.84003906249995,508.78076171875
1763687375.0594053,3,3,1,-0.3492516345727433,-1.2303328647882315,-14.109354425381792,-0.06908655914114491,0.03370626349448869,0.0015706486006035183,758.8800292968749,-249.60001220703123,470.0609374999999,311.0400329589844,6.239984130859398,264.0703613281248,173.2799316406249,1169.279931640625,1201.094482421875,-1196.639990234375,-873.6001953125001,-540.5312255859376,-401.2800117492676,95.03999023437495,520.396728515625
1763687375.2600543,3,3,1,-0.02052388979409958,-1.0257028215716681,-13.3727235426675,-0.056602475714873646,0.01838744819707861,0.0019433542836921306,749.2800537109374,-254.39999999999998,466.1888671874999,301.43999633789065,1.4399963378906477,252.45415039062482,170.8799072265624,1157.279931640625,1197.222412109375,-1177.4400390625,-864.0000976562501,-517.2991699218751,-401.2800117492676,92.63996582031245,508.78076171875
1763687375.463563,3,3,1,-0.005681300923890575,-0.986268688444382,-13.180915982606313,-0.05537029751099909,0.015959545059002184,0.0015440782852458724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687375.8549495,3,3,1,-0.15215505305787042,-1.0252446827073616,-13.075236889701673,-0.05809162320110475,0.023746493338715365,0.001732252345640753,749.2800537109374,-256.8000244140625,470.0609374999999,308.6400085449219,1.4399963378906477,252.45415039062482,173.2799316406249,1159.680078125,1204.966552734375,-1191.840185546875,-859.2000488281251,-528.9151977539063,-398.8800121307373,97.44001464843745,508.78076171875
1763687376.3623364,3,3,1,-0.13430040022619666,-0.9737789117027473,-12.746110818544738,-0.05553645776731573,0.022346594523615745,0.002090604784918362,758.8800292968749,-254.39999999999998,470.0609374999999,308.6400085449219,3.8399902343750227,252.45415039062482,173.2799316406249,1164.480126953125,1204.966552734375,-1187.04013671875,-868.8001464843751,-532.7872070312501,-396.48001155853274,95.03999023437495,516.52490234375
1763687376.7522485,3,3,1,-0.0958139201927165,-0.9443140093174707,-12.471553730184025,-0.05402975739795359,0.02104011259696198,0.0018012668198743704,754.0799804687499,-254.39999999999998,473.9327636718749,306.24004516601565,-0.9599975585937273,252.45415039062482,173.2799316406249,1162.07998046875,1208.83837890625,-1191.840185546875,-866.4000000000001,-528.9151977539063,-401.2800117492676,99.84003906249995,516.52490234375
1763687376.863454,3,3,1,-0.11324478908152502,-0.9569576298008067,-12.42056513145912,-0.054144759620377736,0.021769666459237762,0.0010385256534303621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687376.9568534,3,3,1,-0.10909883452080354,-0.9581014363900138,-12.467650738361451,-0.053136618818211856,0.021172631796704422,0.0018078783758974947,754.0799804687499,-256.8000244140625,470.0609374999999,308.6400085449219,-0.9599975585937273,252.45415039062482,175.6799560546874,1162.07998046875,1201.094482421875,-1189.4400390625,-864.0000976562501,-525.0431884765626,-401.2800117492676,95.03999023437495,512.65283203125
1763687377.0524142,3,3,1,-0.08048398580152782,-0.9736485720033768,-12.521819160445034,-0.05395091467212681,0.02091333451019113,0.0015515759086389479,756.4800048828124,-261.6000122070312,473.9327636718749,308.6400085449219,-0.9599975585937273,248.58256835937482,173.2799316406249,1162.07998046875,1212.71044921875,-1191.840185546875,-861.6001953125001,-525.0431884765626,-403.6800113677979,97.44001464843745,520.396728515625
1763687377.1109617,3,3,1,-0.10276854376562544,-0.9342718869184798,-12.4147503788116,-0.05243347619555616,0.021417071537397123,0.0014368637426644625,754.0799804687499,-259.1999877929687,473.9327636718749,306.24004516601565,1.4399963378906477,256.3262207031248,173.2799316406249,1164.480126953125,1204.966552734375,-1194.240087890625,-866.4000000000001,-528.9151977539063,-403.6800113677979,92.63996582031245,516.52490234375
1763687377.3257272,3,3,1,-0.09701024546873915,-0.9417842464932511,-12.419098297550832,-0.05365257297361506,0.02050028125025062,0.0018213176434496133,756.4800048828124,-259.1999877929687,473.9327636718749,313.43999633789065,-3.3599914550781023,256.3262207031248,178.0799804687499,1166.880029296875,1208.83837890625,-1191.840185546875,-866.4000000000001,-525.0431884765626,-401.2800117492676,95.03999023437495,508.78076171875
1763687377.4192145,3,3,1,-0.07319498162187615,-0.8866267130967955,-12.382648923455463,-0.05268653226345698,0.02021221995894728,0.0016771548561418442,754.0799804687499,-259.1999877929687,470.0609374999999,306.24004516601565,-0.9599975585937273,260.1982910156248,175.6799560546874,1164.480126953125,1204.966552734375,-1187.04013671875,-864.0000976562501,-525.0431884765626,-403.6800113677979,97.44001464843745,512.65283203125
1763687377.5153127,3,3,1,-0.0780458603705495,-0.95999984032237,-12.319551494380732,-0.054106627710921014,0.019788261053561372,0.0014653217902684452,749.2800537109374,-256.8000244140625,462.3167968749999,308.6400085449219,-5.760015869140602,248.58256835937482,173.2799316406249,1162.07998046875,1208.83837890625,-1184.639990234375,-861.6001953125001,-521.1711791992188,-403.6800113677979,90.23994140624995,508.78076171875
1763687377.620636,3,3,1,-0.0743787477685674,-0.9422534004353689,-12.196511103037983,-0.05274457689202354,0.0193210221106915,0.0015135437610494088,746.8800292968749,-249.60001220703123,466.1888671874999,303.84002075195315,3.8399902343750227,252.45415039062482,170.8799072265624,1147.680078125,1193.350341796875,-1177.4400390625,-854.4000000000001,-528.9151977539063,-396.48001155853274,92.63996582031245,508.78076171875
1763687377.7131684,3,3,1,-0.15816580250264178,-0.9429007868411596,-12.004591381189945,-0.05525431805521816,0.023111766708270486,0.0015724869141474766,730.0799804687499,-247.19998779296873,458.4449707031249,296.6400085449219,-0.9599975585937273,236.96635742187482,170.8799072265624,1128.480126953125,1173.990478515625,-1148.639990234375,-832.8001464843751,-509.55521240234384,-391.6800113677979,90.23994140624995,497.164794921875
