timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763686590.0539966,9,3,3,-1.7139317989792686,1.5155268625972997,-11.831268510958584,0.06263299402016102,0.0997457759616658,0.002037294143010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686590.2138538,9,3,3,-1.8020172472953906,1.4970958324020402,-11.495883199994687,0.06268341444992157,0.10495272123665858,0.0016914842708246926,365.2799316406249,-993.6000246047973,915.3409667968749,236.6400085449219,-308.1600173950195,368.6143066406248,156.4800048828124,864.4801269531249,2560.166259765625,-575.0401367187501,333.5999999999999,148.6848388671874,-794.880029296875,992.640087890625,551.372802734375
1763686590.2428977,9,3,3,-1.7857558230301365,1.4968408839069165,-11.529318859485482,0.06283582002375866,0.1049085158907833,0.0014455843530706766,365.2799316406249,-991.2000245094299,919.2127929687499,236.6400085449219,-305.7600158691406,368.6143066406248,154.0799804687499,862.0799804687499,2552.422607421875,-577.4400390625001,340.7999511718749,144.8127685546874,-797.2800231933594,990.23994140625,551.372802734375
1763686590.6215746,9,3,3,-1.6854737812765923,1.4608114017492309,-11.169738896115694,0.06003253992036957,0.09992233959459043,0.0018760201861380953,360.4800048828124,-991.2000245094299,907.5968261718749,231.84002075195315,-308.1600173950195,372.4863769531248,156.4800048828124,857.2799316406249,2560.166259765625,-575.0401367187501,343.1998535156249,152.5567871093749,-794.880029296875,990.23994140625,551.372802734375
1763686590.9200869,9,3,3,-1.6003997020581964,1.439654488770401,-11.039545140062586,0.058605223737840856,0.09544268204570022,0.001760325294485587,360.4800048828124,-991.2000245094299,907.5968261718749,234.24004516601565,-310.5600189208984,368.6143066406248,163.6799560546874,854.8800292968749,2552.422607421875,-577.4400390625001,345.5999999999999,148.6848388671874,-794.880029296875,987.8400390625,547.500732421875
1763686591.0197294,9,3,3,-1.652531114527437,1.4539424766702649,-10.975030051315919,0.06239493636996506,0.0982096316543383,0.0014868503094379037,358.0799804687499,-996.0000247001648,907.5968261718749,234.24004516601565,-310.5600189208984,364.7422363281248,168.4800048828124,857.2799316406249,2575.654541015625,-575.0401367187501,343.1998535156249,148.6848388671874,-792.4800354003906,995.039990234375,543.62890625
1763686591.2152028,9,3,3,-1.584173701987036,1.453455459667727,-10.953180776996941,0.059087845827417815,0.094383734224634,0.001635384775796278,360.4800048828124,-993.6000246047973,911.4688964843749,236.6400085449219,-312.96001663208006,364.7422363281248,166.0799804687499,859.6800781249999,2556.294677734375,-575.0401367187501,343.1998535156249,140.9408203124999,-794.880029296875,987.8400390625,543.62890625
1763686591.4185734,9,3,3,-1.6197487859623982,1.4978756828231257,-10.9042732093315,0.06328475475767414,0.0969165469970582,0.0011207775888083197,355.6799560546874,-998.4000247955322,911.4688964843749,234.24004516601565,-315.36001815795896,364.7422363281248,166.0799804687499,854.8800292968749,2556.294677734375,-570.2400878906251,343.1998535156249,144.8127685546874,-797.2800231933594,992.640087890625,547.500732421875
1763686591.5248482,9,3,3,-1.630441454635386,1.469715951365418,-10.84161161089586,0.06173639244168111,0.09624706233454816,0.0011387780973314138,358.0799804687499,-998.4000247955322,907.5968261718749,234.24004516601565,-312.96001663208006,364.7422363281248,173.2799316406249,859.6800781249999,2560.166259765625,-572.6399902343751,345.5999999999999,152.5567871093749,-794.880029296875,990.23994140625,547.500732421875
1763686591.6189263,9,3,3,-1.5610400602416108,1.420343973413102,-10.82616201464183,0.061381066826441,0.09321815576577677,0.0013805780590560035,358.0799804687499,-993.6000246047973,911.4688964843749,227.0400329589844,-315.36001815795896,368.6143066406248,166.0799804687499,852.4801269531249,2567.910400390625,-572.6399902343751,345.5999999999999,152.5567871093749,-792.4800354003906,992.640087890625,547.500732421875
1763686591.8219717,9,3,3,-1.48766190017147,1.4969627374549592,-10.853119984015777,0.06321564995510798,0.08988042811562048,0.0015274557463624775,355.6799560546874,-996.0000247001648,911.4688964843749,234.24004516601565,-312.96001663208006,368.6143066406248,170.8799072265624,857.2799316406249,2556.294677734375,-570.2400878906251,347.9999023437499,152.5567871093749,-794.880029296875,990.23994140625,535.884765625
1763686591.9169054,9,3,3,-1.4696120065588367,1.4731085638962882,-10.844272625172241,0.06101864016854333,0.08894689457907917,0.0014446219686363448,353.2799316406249,-996.0000247001648,915.3409667968749,229.43999633789065,-315.36001815795896,364.7422363281248,185.2799316406249,859.6800781249999,2575.654541015625,-575.0401367187501,345.5999999999999,152.5567871093749,-792.4800354003906,990.23994140625,539.7568359375
1763686592.028008,9,3,3,-1.440275232573315,1.5289574875771406,-10.880092810306017,0.06467564024962688,0.08677317870289031,0.0014422593062241706,355.6799560546874,-1000.8000244140625,903.7247558593749,236.6400085449219,-317.7600158691406,364.7422363281248,185.2799316406249,862.0799804687499,2560.166259765625,-565.4400390625001,347.9999023437499,148.6848388671874,-794.880029296875,985.44013671875,539.7568359375
1763686592.5249815,9,3,3,-1.2302311999660294,1.3649850816907312,-9.909398044012438,0.05820118804638476,0.07593212934796785,0.0008333817438771953,343.6799560546874,-955.2000221252441,868.8768554687499,227.0400329589844,-312.96001663208006,349.2544433593748,185.2799316406249,823.6800781249999,2467.238525390625,-551.0401367187501,331.1998535156249,152.5567871093749,-761.2800231933594,942.23994140625,520.396728515625
1763686592.6179447,9,3,3,-1.2047920642070045,1.3141836574250412,-9.42907855166999,0.05624920092635283,0.07537912017015878,0.0003751748671889533,331.6799560546874,-940.8000244140625,861.1329589843749,219.84002075195315,-320.1600173950195,349.2544433593748,192.4800048828124,809.2799316406249,2436.262451171875,-543.8399414062501,331.1998535156249,156.4288574218749,-744.4800354003906,920.640087890625,512.65283203125
1763686592.7124655,9,3,3,-1.0454675767801849,1.4812806787141315,-8.998209271481853,0.06338347214188123,0.06711314131952358,0.0007774271957629369,329.2799316406249,-931.2000221252441,849.5167480468749,224.6400085449219,-315.36001815795896,349.2544433593748,194.8799072265624,792.4801269531249,2409.158447265625,-541.4400390625001,321.5999999999999,152.5567871093749,-732.4800354003906,911.039990234375,508.78076171875
1763686592.7702088,9,3,3,-1.0372302898820416,1.4458759072875393,-9.016301501158571,0.06308571714360728,0.06723215026754148,0.0006163919132793141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686592.914776,9,3,3,-0.8981537774889431,1.267103998129342,-7.734848471531942,0.05485135043883836,0.06131790176801051,3.54302797075292e-05,302.8800292968749,-854.400015258789,795.3087402343749,210.24004516601565,-296.1600173950195,329.8945800781248,175.6799560546874,725.2799316406249,2231.046630859375,-512.6399902343751,295.1998535156249,152.5567871093749,-670.0800109863281,831.8400390625,485.548828125
1763686592.974303,9,3,3,-0.8579916124904773,1.2958658679346329,-7.8165978403268035,0.05575473696149372,0.06021836832330073,0.000319913928543962,298.0799804687499,-835.2000183105469,787.5648437499999,203.0400329589844,-300.96001663208006,326.0225097656248,178.0799804687499,706.0799804687499,2188.454345703125,-505.4400390625001,290.4000488281249,152.5567871093749,-653.2800231933594,817.4400146484375,481.6767578125
1763686593.1177287,9,3,3,-0.7876507413054536,1.2220293326540268,-6.358203144863461,0.05411135784864521,0.05612602784575946,-0.00017747595545455647,281.2799316406249,-772.8000091552734,733.3568359374999,193.43999633789065,-286.5600170135498,318.2783691406248,166.0799804687499,646.0799804687499,2037.446533203125,-479.0401367187501,266.4000488281249,144.8127685546874,-605.2800231933594,755.039990234375,458.44482421875
1763686593.2267294,9,3,3,-0.6028118196618398,1.0880445549321718,-5.553047152700598,0.051704860641917844,0.042833568368130875,-0.0010652955878208753,257.2799316406249,-715.2000183105469,698.5089355468749,181.43999633789065,-264.96001567840574,302.7905761718748,137.2799316406249,590.8800292968749,1894.182373046875,-457.4400390625001,239.9999023437499,140.9408203124999,-564.4800201416016,699.8400390625,439.084716796875
1763686593.3214734,9,3,3,-0.6577467452693528,0.9568849443242808,-4.797984264536998,0.048950317849951526,0.05187905641272973,-1.1956499203426459e-05,250.0799804687499,-672.0000061035156,667.5328613281249,171.84002075195315,-250.56001510620115,279.5581542968748,127.67995605468741,557.2799316406249,1774.150634765625,-438.2400878906251,232.7999511718749,125.45278320312491,-528.4800201416016,656.6399658203125,419.724853515625
1763686593.4162638,9,3,3,-0.7406182031569071,0.8651081983642367,-4.186179544273648,0.03768175627275163,0.04259533953011087,-0.0014780316970835735,226.0799804687499,-633.6000122070312,624.9408203124999,157.43999633789065,-240.96001472473142,271.8145019531248,127.67995605468741,509.2799316406249,1669.606201171875,-416.6399902343751,213.5999999999999,129.3248535156249,-494.88001403808596,615.8400390625,388.748779296875
1763686593.5237858,9,3,3,-0.31505000548852663,0.8664773459084674,-3.558372245745967,0.04417056649784656,0.04143975137504423,-0.0008371923018101295,214.0799804687499,-571.2000183105469,574.6048828124999,152.6400085449219,-219.3600143432617,244.71049804687482,108.48000488281241,456.4801269531249,1499.238525390625,-385.4400390625001,191.9999023437499,117.70876464843741,-451.6800170898438,555.8400390625,377.1328125
1763686593.5669737,9,3,3,-0.3044427202596869,0.791323612255577,-3.610201516906802,0.04323322863294972,0.03909405919885969,-0.0006974134282783126,204.4800048828124,-566.4,574.6048828124999,138.24001464843752,-212.16001358032224,248.58256835937482,103.67995605468741,442.0799804687499,1495.366455078125,-380.6399902343751,187.1998535156249,117.70876464843741,-439.6800132751465,551.039990234375,365.516845703125
1763686593.6579518,9,3,3,-0.6183750248585809,0.7168322986635101,-2.8865472410721402,0.029705284444701156,0.03663538031760499,-0.0018194245862473944,194.8800292968749,-518.4,528.1407714843749,143.04000244140627,-207.3600143432617,229.22221679687482,101.27993164062491,422.8800292968749,1371.462646484375,-344.6399902343751,179.9999023437499,109.96474609374991,-413.2800117492676,505.44001464843745,342.284912109375
1763686593.75013,9,3,3,-0.3178902111278761,0.6265724433391974,-2.677477296975667,0.02931052361136885,0.030795681557701144,-0.0010378303475903627,173.2799316406249,-489.6000122070312,501.0367675781249,121.44002685546877,-190.56001129150388,225.35014648437482,86.87990722656241,370.0799804687499,1286.2783203125,-335.0401367187501,165.5999999999999,113.83681640624991,-379.6800108909607,474.24006347656245,315.180908203125
1763686593.9273658,9,3,3,-0.46480185027746546,0.3799880630324727,-1.9525399811081123,0.023981979672760646,0.03200351225960723,-0.00023214557642049424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686594.0349412,9,3,3,-0.1399134159650437,0.10058168831454434,-1.901489504973024,0.02179028641242453,0.02736940941587129,-0.0008271897856439354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686594.1288009,9,3,3,0.021750179613199083,0.24911964345007676,-1.6245924734914112,0.017720645977005282,0.02927651671813997,-0.0006032127107898673,132.4800048828124,-369.6000122070312,392.6207519531249,99.84002075195315,-144.9600128173828,178.88627929687482,67.67995605468741,276.4801269531249,980.390380859375,-263.0401367187501,129.5999999999999,86.73281249999991,-295.68000946044924,366.24006347656245,249.356689453125
1763686594.2261288,9,3,3,-0.07217209753820411,0.24289658933021296,-1.500695708944536,0.017875869195859442,0.027950293881617707,-0.0005575121737292582,130.0799804687499,-355.1999877929687,357.7728515624999,95.04000244140627,-142.56001129150388,155.65434570312482,65.27993164062491,266.8800292968749,910.6943359375,-241.4400390625001,124.79995117187491,78.98879394531241,-281.28000793457034,337.44001464843745,233.868896484375
1763686594.4326422,9,3,3,-0.03864282347596014,0.31034256484800826,-1.1101123675039044,0.012417322095063387,0.018897243849872687,-0.0006063337775718922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686594.5200996,9,3,3,-0.014253573252160867,0.22640999346067597,-0.8555464372600552,0.012327788979591737,0.01621307334192912,-0.001134599279867166,106.07998046874991,-295.1999877929687,295.8209472656249,83.04000244140627,-118.56000366210935,140.16655273437482,58.07998046874991,223.6800781249999,763.558349609375,-198.2400878906251,110.40004882812491,63.50075683593741,-238.08001098632815,279.84003906249995,195.14892578125
1763686594.7243426,9,3,3,-0.035832897047034774,0.16057234412339663,-0.8318285069232911,0.009131864240166862,0.014859213895433248,-0.0007435823264270809,96.48000488281241,-271.1999877929687,268.7169433593749,78.24001464843752,-113.7600158691406,113.06254882812482,58.07998046874991,209.2799316406249,686.118408203125,-179.0401367187501,98.40004882812491,51.88479003906241,-214.08001098632815,248.63996582031245,187.40478515625
1763686594.817194,9,3,3,0.0966913199799147,0.1507859233642409,-0.6064990406262303,0.0068238911575849515,0.01052599471113046,-0.0008303677238125035,91.67995605468741,-251.99997558593748,253.2289062499999,75.84002075195315,-106.56000366210935,116.93413085937482,55.67995605468741,199.6800781249999,639.654541015625,-171.8399414062501,98.40004882812491,48.01284179687491,-204.48000488281252,239.03999023437495,175.788818359375
1763686594.9254298,9,3,3,-0.002511099778005191,0.10434420649331597,-0.6437420728734391,0.005402361693961047,0.012854779177925997,-0.00045383477187863503,91.67995605468741,-239.99997558593748,233.8687988281249,71.04000244140627,-99.36000671386716,97.57426757812482,53.27993164062491,187.6799560546874,616.42236328125,-164.6399902343751,91.19985351562491,51.88479003906241,-194.8799987792969,227.03999023437495,168.044921875
1763686594.9529386,9,3,3,-0.001986783560721385,0.11717793563926435,-0.5753991057617244,0.005536621700522798,0.012107363747831331,-0.0003519494367696807,91.67995605468741,-239.99997558593748,229.9969726562499,73.44002685546877,-104.16000976562498,105.31840820312482,46.07998046874991,190.0799804687499,604.806396484375,-150.2400878906251,88.79995117187491,44.14077148437491,-190.08001098632815,222.23994140624995,164.1728515625
1763686595.0457819,9,3,3,0.0919453276600743,0.1304472586853985,-0.4399346887808076,0.00605244995459987,0.00926404995934066,-0.0006163428373422114,84.48000488281241,-232.80002441406248,214.5089355468749,71.04000244140627,-96.96001281738279,105.31840820312482,50.87990722656241,182.8800292968749,573.83056640625,-152.6399902343751,86.40004882812491,44.14077148437491,-192.48000488281252,210.23994140624995,160.30078125
1763686595.1398325,9,3,3,0.09721534029052326,0.09262558328990625,-0.3978393136703471,0.004405812632292697,0.010885520110778592,-0.0003703009938622305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763686595.248892,9,3,3,0.1668894111118316,0.10011179704113707,-0.44549810555160513,0.004676711513228225,0.006068353963518615,-0.000231885364164584,82.07998046874991,-215.99997558593748,199.0208984374999,61.44002685546877,-92.16000976562498,85.95854492187482,55.67995605468741,170.8800292968749,531.238525390625,-133.4400390625001,88.79995117187491,36.39675292968741,-173.28000793457034,193.44001464843745,144.812744140625
