timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687820.7013688,1,1,1,0.6211968549530829,-0.06137501841472334,-8.876453025234454,-0.006994965929222947,-0.02779440579897032,-0.0007486904335673298,17.27993164062491,175.19997558593752,-68.14707031250009,-108.95999755859373,200.6400085449219,221.47856445312482,-66.72006835937509,110.88002929687491,35.62255859375,161.7600341796874,-590.4000000000001,-176.5632080078126,90.72000732421873,92.63996582031245,-33.299072265625
1763687820.79487,1,1,1,0.49769212971646076,-0.11640709461986395,-9.490879952215305,-0.00955568848286277,-0.022049495763156964,-0.0013634909656550006,14.880029296874909,180.00002441406252,-83.63510742187509,-111.3599914550781,210.24001464843752,229.22221679687482,-66.72006835937509,110.88002929687491,39.494384765625,176.1599365234374,-609.6001953125001,-192.05118408203134,97.92001953124998,90.23994140624995,-37.171142578125
1763687821.2930017,1,1,1,0.49194504664665173,-0.3518659486983853,-12.269629574884966,-0.023730344189439707,-0.019703148661018983,-0.0010677214194986444,12.480004882812409,211.19997558593752,-114.61118164062509,-120.95999755859373,253.43999633789065,236.96635742187482,-83.51999511718759,91.67995605468741,4.646484375,209.7600341796874,-688.8001464843751,-254.00321044921884,121.92001953124998,92.63996582031245,-52.6591796875
1763687821.399856,1,1,1,0.4346182303362066,-0.39359401356340096,-12.180383943338212,-0.02676081717021462,-0.01699417544659062,-0.0010445053808890315,12.480004882812409,211.19997558593752,-114.61118164062509,-118.55998840332029,248.6400085449219,236.96635742187482,-78.72006835937509,96.48000488281241,8.5185546875,214.5599609374999,-698.4000000000001,-250.1312011718751,117.1200012207031,95.03999023437495,-44.915283203125
1763687821.4936378,1,1,1,0.5076221796388816,-0.32830348911785207,-12.06530741232904,-0.02295212056715009,-0.020655836916995,-0.0006027900950455129,17.27993164062491,208.80007324218752,-114.61118164062509,-118.55998840332029,251.0400329589844,233.09428710937482,-78.72006835937509,94.07998046874991,4.646484375,219.3600097656249,-688.8001464843751,-257.8752197265626,119.51999511718748,97.44001464843745,-48.787109375
1763687821.600825,1,1,1,0.3997282751383476,-0.36718204926101317,-11.732321666579375,-0.024242691030231252,-0.016695920384481117,-0.001266418770876532,14.880029296874909,208.80007324218752,-118.48325195312509,-118.55998840332029,251.0400329589844,233.09428710937482,-78.72006835937509,89.28005371093741,4.646484375,216.9599853515624,-686.4000000000001,-257.8752197265626,124.32001342773435,97.44001464843745,-52.6591796875
1763687821.6963596,1,1,1,0.38437029828562885,-0.39096732972461956,-11.735064459148095,-0.024955459332549293,-0.015725979351697415,-0.0014244884778987243,14.880029296874909,213.60000000000002,-118.48325195312509,-118.55998840332029,255.84002075195315,236.96635742187482,-88.32004394531259,84.48000488281241,-6.969482421875,219.3600097656249,-684.0000976562501,-257.8752197265626,124.32001342773435,92.63996582031245,-48.787109375
1763687821.8041646,1,1,1,0.3183970813973097,-0.436825247796779,-11.729352338590344,-0.02804893126372208,-0.013136866177902927,-0.001587368121464264,17.27993164062491,208.80007324218752,-118.48325195312509,-116.15999450683591,260.6400085449219,233.09428710937482,-78.72006835937509,79.67995605468741,-6.969482421875,216.9599853515624,-681.6001953125001,-257.8752197265626,126.72000732421873,97.44001464843745,-48.787109375
1763687821.8988593,1,1,1,0.31952894747987315,-0.4425705943949978,-11.597935585378998,-0.028397367561851107,-0.011829565291049074,-0.0013066112548064937,12.480004882812409,211.19997558593752,-126.22714843750009,-118.55998840332029,253.43999633789065,233.09428710937482,-85.92001953125009,84.48000488281241,0.7744140625,214.5599609374999,-684.0000976562501,-261.74722900390634,124.32001342773435,92.63996582031245,-56.53125
1763687822.0087721,1,1,1,0.3400575234600997,-0.4296280690047303,-11.490390448813404,-0.02689863920697968,-0.013656263184051177,-0.001341480920459394,7.679956054687409,211.19997558593752,-114.61118164062509,-113.76000061035154,260.6400085449219,233.09428710937482,-81.12009277343759,84.48000488281241,-6.969482421875,212.1599365234374,-681.6001953125001,-265.61917724609384,124.32001342773435,92.63996582031245,-64.275146484375
1763687822.0963793,1,1,1,0.29864484345429976,-0.4341010815698353,-11.409108582955609,-0.027443870071935328,-0.011144490832448686,-0.0013918339024840444,14.880029296874909,208.80007324218752,-118.48325195312509,-113.76000061035154,255.84002075195315,233.09428710937482,-81.12009277343759,82.07998046874991,-6.969482421875,216.9599853515624,-688.8001464843751,-261.74722900390634,124.32001342773435,95.03999023437495,-48.787109375
1763687822.2079914,1,1,1,0.35392914389142754,-0.40995534595651256,-11.332532436805904,-0.025663517945284105,-0.015986310801255253,-0.001438379300299724,14.880029296874909,211.19997558593752,-122.35507812500009,-116.15999450683591,255.84002075195315,236.96635742187482,-81.12009277343759,84.48000488281241,-10.841552734375,216.9599853515624,-684.0000976562501,-261.74722900390634,124.32001342773435,90.23994140624995,-48.787109375
1763687822.3035579,1,1,1,0.38557240643301993,-0.3878974448261849,-11.246442970179231,-0.024766794612418114,-0.01661931752665064,-0.0010150485130498228,14.880029296874909,206.40004882812502,-118.48325195312509,-116.15999450683591,253.43999633789065,236.96635742187482,-81.12009277343759,89.28005371093741,0.7744140625,216.9599853515624,-684.0000976562501,-254.00321044921884,121.92001953124998,92.63996582031245,-52.6591796875
1763687822.395098,1,1,1,0.40937576619007754,-0.3827131677140521,-11.009044266729429,-0.024155960126087207,-0.016874791269275154,-0.0014754924545195844,12.480004882812409,208.80007324218752,-118.48325195312509,-113.76000061035154,255.84002075195315,233.09428710937482,-78.72006835937509,82.07998046874991,-6.969482421875,216.9599853515624,-688.8001464843751,-257.8752197265626,124.32001342773435,90.23994140624995,-52.6591796875
1763687822.503127,1,1,1,0.44836546505262986,-0.3528939619728948,-10.921555868421656,-0.02284383970881332,-0.018133016424858855,-0.00065979698039628,10.079980468749909,211.19997558593752,-122.35507812500009,-111.3599914550781,243.84002075195315,233.09428710937482,-73.92001953125009,94.07998046874991,8.5185546875,214.5599609374999,-684.0000976562501,-254.00321044921884,117.1200012207031,92.63996582031245,-48.787109375
1763687822.5955386,1,1,1,0.5567514564988515,-0.289666761545357,-10.6703611440014,-0.018997456133614206,-0.02413477999968674,-0.0007170992748455995,10.079980468749909,206.40004882812502,-110.73911132812509,-118.55998840332029,236.6400085449219,236.96635742187482,-78.72006835937509,94.07998046874991,4.646484375,214.5599609374999,-688.8001464843751,-242.3871826171876,117.1200012207031,92.63996582031245,-44.915283203125
1763687822.7049918,1,1,1,0.5739314674411468,-0.21527883236054723,-10.557837645320124,-0.01614988056793594,-0.026206884455835265,-0.0005151852347496139,10.079980468749909,201.60000000000002,-99.12314453125009,-113.76000061035154,239.04000244140627,233.09428710937482,-78.72006835937509,96.48000488281241,16.262451171875,214.5599609374999,-684.0000976562501,-242.3871826171876,114.72000732421873,99.84003906249995,-41.043212890625
1763687822.7997744,1,1,1,0.6735181950514816,-0.19669175998085872,-10.318625387993828,-0.014894060785751513,-0.02907178977110612,-0.0010525150569369469,14.880029296874909,199.19997558593752,-110.73911132812509,-116.15999450683591,234.24001464843752,236.96635742187482,-76.32004394531259,98.88002929687491,12.390380859375,219.3600097656249,-676.8001464843751,-234.64322509765634,114.72000732421873,97.44001464843745,-37.171142578125
1763687822.9080024,1,1,1,0.7070631844549101,-0.18524344301812057,-10.14693938233448,-0.014201833448901531,-0.03205416653188667,-0.0005209194519817518,17.27993164062491,206.40004882812502,-102.99521484375009,-116.15999450683591,229.43999633789065,233.09428710937482,-76.32004394531259,101.28005371093741,20.134521484375,214.5599609374999,-681.6001953125001,-234.64322509765634,114.72000732421873,97.44001464843745,-37.171142578125
1763687823.0010355,1,1,1,0.7534566617001837,-0.1302322794159487,-9.938872310356219,-0.012329443890319543,-0.03353357576100193,-0.0005220087900341783,14.880029296874909,204.00002441406252,-102.99521484375009,-116.15999450683591,234.24001464843752,229.22221679687482,-81.12009277343759,98.88002929687491,16.262451171875,216.9599853515624,-681.6001953125001,-238.51517333984384,109.92001953124998,95.03999023437495,-41.043212890625
1763687823.0455165,1,1,1,0.72536095143757,-0.12388644721246062,-10.054141989169407,-0.011799315350898738,-0.033399538369668934,6.421385259881103e-05,14.880029296874909,204.00002441406252,-110.73911132812509,-116.15999450683591,229.43999633789065,229.22221679687482,-73.92001953125009,103.67995605468741,20.134521484375,216.9599853515624,-684.0000976562501,-238.51517333984384,114.72000732421873,95.03999023437495,-37.171142578125
1763687823.203977,1,1,1,0.6406673470772426,-0.20534624089450756,-9.99838391458239,-0.015033365672107522,-0.029224166065063666,-0.0007814582635488876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687823.2979653,1,1,1,0.6171498343218884,-0.20223272468401507,-9.999331917585636,-0.015526754566625257,-0.028745099349004204,-0.001096720779163445,14.880029296874909,204.00002441406252,-102.99521484375009,-111.3599914550781,231.83999023437502,233.09428710937482,-76.32004394531259,101.28005371093741,12.390380859375,212.1599365234374,-679.2000488281251,-242.3871826171876,114.72000732421873,97.44001464843745,-41.043212890625
1763687823.3570766,1,1,1,0.6133978112802323,-0.27109997986564394,-10.116889957050246,-0.01544546203917456,-0.028528489580824535,-0.0007413277251229053,14.880029296874909,204.00002441406252,-106.86704101562509,-116.15999450683591,236.6400085449219,236.96635742187482,-71.51999511718759,98.88002929687491,8.5185546875,214.5599609374999,-679.2000488281251,-238.51517333984384,117.1200012207031,92.63996582031245,-33.299072265625
1763687823.4672015,1,1,1,0.614345049361565,-0.19672048637917863,-9.981781106213205,-0.01498278072405091,-0.027495420389984895,-0.0010100830911457465,14.880029296874909,204.00002441406252,-106.86704101562509,-113.76000061035154,234.24001464843752,233.09428710937482,-71.51999511718759,101.28005371093741,16.262451171875,214.5599609374999,-679.2000488281251,-234.64322509765634,112.32001342773435,99.84003906249995,-41.043212890625
1763687823.5767493,1,1,1,0.5717239616503595,-0.21008832325647583,-9.896371972312435,-0.015065350133280642,-0.027495191328358523,-0.0007439809712839604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687823.7030208,1,1,1,0.615660847862109,-0.19549551855449687,-9.762982115892363,-0.015074927532274157,-0.02794896855597276,-0.0011670889640142791,14.880029296874909,204.00002441406252,-106.86704101562509,-116.15999450683591,229.43999633789065,236.96635742187482,-78.72006835937509,101.28005371093741,20.134521484375,219.3600097656249,-681.6001953125001,-234.64322509765634,114.72000732421873,92.63996582031245,-33.299072265625
1763687823.7956953,1,1,1,0.6236944344294808,-0.16739387875128536,-9.929979211174988,-0.014708306681252864,-0.028699662696927954,-0.000680546516361145,14.880029296874909,201.60000000000002,-102.99521484375009,-116.15999450683591,234.24001464843752,229.22221679687482,-73.92001953125009,101.28005371093741,16.262451171875,216.9599853515624,-679.2000488281251,-234.64322509765634,109.92001953124998,99.84003906249995,-48.787109375
1763687824.1092505,1,1,1,0.6399631539541328,-0.1738894413047825,-9.254507797937912,-0.014046220187203938,-0.02977797766580642,-0.0007488484159220866,17.27993164062491,196.80007324218752,-106.86704101562509,-111.3599914550781,224.6400085449219,225.35014648437482,-71.51999511718759,103.67995605468741,20.134521484375,204.9599853515624,-657.6001953125001,-219.15518798828134,112.32001342773435,95.03999023437495,-41.043212890625
1763687824.201965,1,1,1,0.5449790492927011,-0.20188822433238535,-8.716634416380128,-0.014162711580401728,-0.025897471594286917,-0.0007879256110507921,14.880029296874909,189.60000000000002,-95.25107421875009,-108.95999755859373,219.83999023437502,225.35014648437482,-69.12009277343759,103.67995605468741,27.87841796875,202.5599609374999,-643.2000488281251,-223.0271972656251,105.1200012207031,97.44001464843745,-37.171142578125
1763687824.2965388,1,1,1,0.6297038977643294,-0.12953778000260058,-8.13444647868932,-0.010847755358905517,-0.028113587510188894,-0.0006509638160766928,12.480004882812409,182.40004882812502,-79.76303710937509,-108.95999755859373,205.43999633789065,225.35014648437482,-69.12009277343759,101.28005371093741,35.62255859375,190.5599609374999,-631.2000488281251,-195.9231933593751,100.32001342773435,95.03999023437495,-33.299072265625
1763687824.4056878,1,1,1,0.6796546368919639,-0.07591545103282049,-7.564214086649086,-0.0073366138087289055,-0.03264525448658386,-0.0005160943480677646,10.079980468749909,175.19997558593752,-79.76303710937509,-106.55998840332029,191.04000244140627,217.60649414062482,-59.51999511718759,96.48000488281241,35.62255859375,185.7600341796874,-612.0000976562501,-192.05118408203134,90.72000732421873,92.63996582031245,-29.42724609375
1763687824.6075525,1,1,1,0.6043025705772054,-0.014711982318886485,-5.959462531262313,-0.004735911723247877,-0.02766190721427482,-0.00048261787330938213,12.480004882812409,156.00002441406252,-68.14707031250009,-104.15999450683591,171.83999023437502,198.24614257812482,-52.32004394531259,101.28005371093741,47.238525390625,164.1599365234374,-554.4000000000001,-161.0751708984376,81.1200012207031,90.23994140624995,-25.55517578125
1763687824.7007353,1,1,1,0.5997995745169239,0.06964768655435638,-5.485390122570571,-0.00033230818124885264,-0.031733584942150395,8.859247765256525e-05,10.079980468749909,148.80007324218752,-56.53110351562509,-96.95999755859373,162.24001464843752,198.24614257812482,-52.32004394531259,98.88002929687491,47.238525390625,152.1599365234374,-518.4000000000001,-149.4592041015626,71.51999511718748,87.84003906249995,-25.55517578125
1763687824.7947676,1,1,1,0.47979698035538765,0.07473280207161226,-4.712571243696821,0.0009902019367867727,-0.02094186517937504,-0.0003305965223985622,12.480004882812409,139.19997558593752,-52.65903320312509,-94.56000366210935,138.24001464843752,182.75834960937482,-45.12009277343759,108.48000488281241,54.982421875,137.7600341796874,-492.0000976562501,-122.35520019531259,66.72000732421873,85.44001464843745,-21.68310546875
1763687824.9013546,1,1,1,0.6095960129330928,0.1293392549757198,-3.8302495320160754,0.006512840783624799,-0.030868974493301345,1.0100511824364007e-06,12.480004882812409,127.19997558593752,-44.91513671875009,-87.3599914550781,135.83999023437502,167.27055664062482,-47.51999511718759,101.28005371093741,62.7265625,120.95986328124991,-458.4000000000001,-110.73917236328134,59.51999511718748,75.84003906249995,-17.811279296875
1763687824.9955502,1,1,1,0.44291883476354926,0.1182400904094177,-3.409187057328295,0.0029229178449814135,-0.02167526678933518,0.0002178386013652995,10.079980468749909,110.40004882812502,-37.17124023437509,-84.95999755859373,119.04000244140627,167.27055664062482,-35.51999511718759,103.67995605468741,70.470458984375,116.16005859374991,-434.4000000000001,-99.12320556640634,49.92001953124998,85.44001464843745,-2.3232421875
1763687825.102358,1,1,1,0.4029323242454117,0.11182624226840222,-2.8407801521973353,0.006196472969694574,-0.020357575573748257,-0.0004237370073913529,5.279931640624909,105.60000000000002,-33.29916992187509,-70.56000366210935,104.6400085449219,151.78227539062482,-33.12009277343759,110.88002929687491,74.342529296875,101.75991210937491,-396.0000976562501,-99.12320556640634,45.1200012207031,73.44001464843745,-6.195068359375
