timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763689333.496883,8,2,3,-0.15618807427486883,0.3266732146613285,-1.071828492544331,0.009535380067765246,0.006119419887353189,0.0002917688323323549,94.07998046874991,-81.60001220703123,59.62880859374991,95.04000244140627,61.43999633789065,147.91020507812482,53.27993164062491,151.6799560546874,302.79052734375,-114.24008789062509,-28.80014648437509,-83.63522949218759,-72.48000488281252,126.23994140624995,36.396728515625
1763689333.5553994,8,2,3,-0.06774782130650575,0.22032977082231348,-1.1591318423462995,0.00965904641622817,0.006308193255805143,0.00027002927682474127,96.48000488281241,-79.19998779296873,67.37294921874991,99.84002075195315,68.6400085449219,155.65434570312482,53.27993164062491,163.6799560546874,310.534423828125,-109.44003906250009,-24.00009765625009,-91.37918701171884,-70.08001098632815,133.44001464843745,48.0126953125
1763689333.6857634,8,2,3,-0.11799579386454685,0.09968149857375794,-1.2969347690256856,0.004244639305910777,0.008532658421201775,0.0002866917325868634,115.67995605468741,-83.99997558593748,75.11684570312491,121.44002685546877,73.43999633789065,182.75834960937482,60.48000488281241,182.8800292968749,337.638427734375,-123.83994140625009,-28.80014648437509,-95.25119628906259,-82.08001098632815,147.84003906249995,63.500732421875
1763689333.7585456,8,2,3,-0.10666248545157941,0.13127137793892246,-1.2236749311579018,0.005865484406086956,0.008279476506928507,8.250527558449606e-05,120.48000488281241,-86.39999999999998,78.98891601562491,121.44002685546877,75.83999023437502,190.50249023437482,62.87990722656241,190.0799804687499,360.870361328125,-133.4400390625001,-31.20004882812509,-99.12320556640634,-82.08001098632815,157.44001464843745,71.244873046875
1763689333.8515654,8,2,3,-0.13095814894382346,0.1355593938691211,-1.5188995444554423,0.0034545145938593524,0.00934695091669981,0.00027922908120661975,125.27993164062491,-88.79996337890623,86.73281249999991,119.04000244140627,83.04000244140627,202.11821289062482,67.67995605468741,202.0799804687499,376.3583984375,-138.2400878906251,-31.20004882812509,-102.99521484375009,-89.27999267578127,169.44001464843745,63.500732421875
1763689333.99778,8,2,3,-0.2779298677016063,0.19974369517953428,-1.943561853431524,0.007126982317007082,0.016599670184299736,0.00045308417201671346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689334.090124,8,2,3,-0.15745536699215482,0.16774154808539826,-1.9842513320323971,0.0052215215185208285,0.011982270820258906,-3.774177230668127e-05,146.8800292968749,-98.39999999999998,102.22084960937491,155.0400329589844,99.83999023437502,248.58256835937482,74.87990722656241,240.4801269531249,442.182373046875,-157.4400390625001,-26.40000000000009,-122.35520019531259,-103.67998657226565,191.03999023437495,82.86083984375
1763689334.183219,8,2,3,-0.31340946360881883,0.14052814510375605,-2.204270782890101,0.004707453455532584,0.01768912305560829,0.0005113829347873321,156.4800048828124,-107.99997558593748,102.22084960937491,164.6400085449219,104.6400085449219,260.1982910156248,84.48000488281241,250.0799804687499,473.158447265625,-167.0401367187501,-36.00009765625009,-130.0992187500001,-106.08001098632815,207.84003906249995,82.86083984375
1763689334.226746,8,2,3,-0.30360319748164044,0.12447481820482363,-2.2732877459171017,0.004208929183351446,0.017786166530639906,1.6836425300683884e-05,158.8800292968749,-112.79996337890623,98.34877929687491,169.43999633789065,104.6400085449219,260.1982910156248,84.48000488281241,254.8800292968749,477.030517578125,-174.2400878906251,-33.59995117187509,-126.22720947265634,-110.8799987792969,207.84003906249995,90.604736328125
1763689334.3852508,8,2,3,-0.3097326903553971,0.1866689317658019,-2.5526118032942904,0.0059847914675373115,0.017630382382660556,0.0003884443654140371,185.2799316406249,-119.99997558593748,106.09291992187491,193.43999633789065,119.04000244140627,275.6865722656248,91.67995605468741,288.4801269531249,511.87841796875,-181.4400390625001,-33.59995117187509,-145.58719482421884,-120.48000488281252,227.03999023437495,102.220703125
1763689334.493655,8,2,3,-0.33246398270812677,0.10757139889633649,-2.7515862537495672,0.002403542651829472,0.019541274407433928,0.00023103221641815157,190.0799804687499,-124.79996337890623,117.70888671874991,198.24004516601565,126.24001464843752,298.9185058593748,96.48000488281241,305.2799316406249,538.982421875,-193.4400390625001,-28.80014648437509,-157.2032226562501,-125.27999267578127,234.23994140624995,106.0927734375
1763689334.5879867,8,2,3,-0.3559943960771803,0.126031870971599,-3.036160395336738,0.0034457990777308155,0.022905087108667246,0.00036773253350882475,204.4800048828124,-134.39999999999998,117.70888671874991,215.0400329589844,145.43999633789065,310.5342285156248,98.87990722656241,324.4801269531249,558.342529296875,-198.2400878906251,-33.59995117187509,-168.8191894531251,-139.6800018310547,248.63996582031245,109.96484375
1763689334.697053,8,2,3,-0.47580387452102324,0.04173443523505693,-3.2672530457442592,0.00010782952881615779,0.02827258067803393,0.0003580288252746913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689334.790382,8,2,3,-0.5128417115944733,-0.025191168173230055,-3.3531417712341884,-0.0016434686203401902,0.026424536453398054,-0.0003782724663644115,228.4800048828124,-148.79996337890623,117.70888671874991,227.0400329589844,162.24001464843752,326.0225097656248,103.67995605468741,350.8800292968749,604.806396484375,-210.2400878906251,-33.59995117187509,-180.43521728515634,-154.07999572753909,267.84003906249995,121.580810546875
1763689334.9950087,8,2,3,-0.5489086241142469,0.09788061920569453,-3.8711669580809263,0.0008434667703765665,0.03248212902178062,0.0004546434149761509,242.8800292968749,-163.19998779296873,125.45278320312491,246.24004516601565,179.04000244140627,356.9985839843748,120.48000488281241,382.0799804687499,659.014404296875,-227.0401367187501,-31.20004882812509,-199.79520263671884,-166.07999572753909,289.44001464843745,113.8369140625
1763689335.0880082,8,2,3,-0.5516369965207353,0.03885593877386534,-4.0696826551656535,0.0009970133301391605,0.030249752969813026,0.0005454717865455553,247.6799560546874,-165.60001220703123,129.3248535156249,263.0400329589844,195.83999023437502,364.7422363281248,118.07998046874991,386.8800292968749,666.758544921875,-231.8399414062501,-36.00009765625009,-211.4112304687501,-170.8799987792969,296.63996582031245,133.19677734375
1763689335.2930758,8,2,3,-0.649317643170181,0.05517476116525191,-4.639450829043751,0.001256784957879304,0.03345839449356738,0.000655615677797199,266.8800292968749,-182.39999999999998,129.3248535156249,275.0400329589844,217.43999633789065,399.5903808593748,132.4800048828124,420.4801269531249,744.198486328125,-246.2400878906251,-31.20004882812509,-226.89920654296884,-197.28000793457034,327.84003906249995,121.580810546875
1763689335.3859613,8,2,3,-0.713175042089655,0.05580877404994941,-5.088456197666335,-0.0008082532609512433,0.04076473179007183,1.9020627410472335e-05,266.8800292968749,-189.60001220703123,125.45278320312491,284.6400085449219,231.83999023437502,411.2065917968748,139.6799560546874,432.4801269531249,751.9423828125,-253.4400390625001,-36.00009765625009,-234.64322509765634,-202.08001098632815,332.63996582031245,117.708740234375
1763689335.4939177,8,2,3,-0.7041176281933521,0.04218860020268517,-5.018423884992441,-0.000699575947696731,0.03798223485349272,0.00020140591309016943,271.6799560546874,-189.60001220703123,125.45278320312491,282.24004516601565,222.24001464843752,411.2065917968748,137.2799316406249,430.0799804687499,751.9423828125,-251.0401367187501,-38.40000000000009,-238.51517333984384,-202.08001098632815,332.63996582031245,113.8369140625
1763689335.789947,8,2,3,-0.6302211928131884,0.16530661884400952,-4.725967082801601,0.005481330333431715,0.03389381648919792,0.0005553069359125994,266.8800292968749,-189.60001220703123,133.1969238281249,282.24004516601565,222.24001464843752,418.9502441406248,149.2799316406249,437.2799316406249,779.04638671875,-258.2400878906251,-31.20004882812509,-234.64322509765634,-204.48000488281252,339.84003906249995,113.8369140625
1763689335.8821363,8,2,3,-0.5484780342990979,0.22637330760452912,-4.770663106563179,0.007183806888779761,0.030670346082177634,0.0006966175012335036,262.0799804687499,-199.19998779296873,129.3248535156249,277.43999633789065,217.43999633789065,415.0781738281248,149.2799316406249,434.8800292968749,794.534423828125,-258.2400878906251,-33.59995117187509,-234.64322509765634,-204.48000488281252,344.63996582031245,109.96484375
1763689335.955868,8,2,3,-0.5468586148035715,0.2175181057492342,-4.788291571105937,0.006766823775275147,0.0302795323913933,0.0003764519983597177,266.8800292968749,-199.19998779296873,140.9408203124999,275.0400329589844,217.43999633789065,418.9502441406248,154.0799804687499,434.8800292968749,790.662353515625,-258.2400878906251,-33.59995117187509,-234.64322509765634,-209.28000793457034,349.44001464843745,102.220703125
1763689336.0852287,8,2,3,-0.5563481045587733,0.3106140482004158,-4.68401763906253,0.011758467876598275,0.029221171374369123,0.00027078862647345004,264.4800048828124,-201.60001220703123,133.1969238281249,277.43999633789065,215.04000244140627,415.0781738281248,158.8799072265624,437.2799316406249,790.662353515625,-258.2400878906251,-33.59995117187509,-230.7712158203126,-206.8799987792969,347.03999023437495,102.220703125
1763689336.190063,8,2,3,-0.49387061634128243,0.2551533887291163,-4.762486062643663,0.00896515845237016,0.027138602539919475,0.00046916649823171893,264.4800048828124,-196.79996337890623,129.3248535156249,277.43999633789065,212.6400085449219,415.0781738281248,156.4800048828124,430.0799804687499,794.534423828125,-258.2400878906251,-33.59995117187509,-242.3871826171876,-209.28000793457034,347.03999023437495,109.96484375
1763689336.2501307,8,2,3,-0.4610286103280289,0.2544206694994947,-4.627778017975386,0.009335424847367692,0.027067444607295137,0.0002842282675051258,259.6799560546874,-196.79996337890623,137.0687499999999,275.0400329589844,217.43999633789065,418.9502441406248,156.4800048828124,432.4801269531249,794.534423828125,-260.6399902343751,-31.20004882812509,-230.7712158203126,-206.8799987792969,344.63996582031245,98.348876953125
1763689336.344388,8,2,3,-0.5420073010326905,0.23303861665701664,-4.523349022395412,0.009821041666601181,0.029480858609375927,-0.0001425810809446374,264.4800048828124,-203.99997558593748,137.0687499999999,272.6400085449219,212.6400085449219,418.9502441406248,158.8799072265624,434.8800292968749,794.534423828125,-255.8399414062501,-33.59995117187509,-226.89920654296884,-209.28000793457034,349.44001464843745,102.220703125
1763689336.438101,8,2,3,-0.5597650098435185,0.3092506644854688,-4.732735400514208,0.012403646764942303,0.029814391972268445,0.000491022298280326,264.4800048828124,-194.39999999999998,137.0687499999999,282.24004516601565,215.04000244140627,411.2065917968748,158.8799072265624,430.0799804687499,782.91845703125,-255.8399414062501,-36.00009765625009,-226.89920654296884,-209.28000793457034,342.24006347656245,106.0927734375
1763689336.5820014,8,2,3,-0.49533069514756817,0.24232326442827679,-4.458224071321928,0.009259302515082073,0.027768769529311475,-0.0004359517380017439,262.0799804687499,-201.60001220703123,137.0687499999999,277.43999633789065,215.04000244140627,407.3345214843748,161.2799316406249,434.8800292968749,790.662353515625,-260.6399902343751,-31.20004882812509,-234.64322509765634,-204.48000488281252,344.63996582031245,106.0927734375
1763689336.6917803,8,2,3,-0.5502761715089296,0.29428208820483037,-4.599174626566715,0.01215180562228574,0.029656183941676947,0.0003043141613478595,259.6799560546874,-199.19998779296873,137.0687499999999,272.6400085449219,215.04000244140627,422.8223144531248,156.4800048828124,432.4801269531249,786.79052734375,-253.4400390625001,-31.20004882812509,-230.7712158203126,-206.8799987792969,347.03999023437495,106.0927734375
1763689336.7866974,8,2,3,-0.5447839567902045,0.2642429544249518,-4.503114237145549,0.010759588171907522,0.02932536799257964,0.00010053375671625377,264.4800048828124,-194.39999999999998,144.8128906249999,270.24004516601565,210.24001464843752,411.2065917968748,158.8799072265624,434.8800292968749,794.534423828125,-253.4400390625001,-33.59995117187509,-226.89920654296884,-209.28000793457034,347.03999023437495,102.220703125
1763689336.8281727,8,2,3,-0.5526018138714311,0.259446995054631,-4.520145955794755,0.010542948975049801,0.029296929444980767,-6.240354356844367e-05,257.2799316406249,-199.19998779296873,129.3248535156249,279.84002075195315,212.6400085449219,407.3345214843748,156.4800048828124,434.8800292968749,786.79052734375,-255.8399414062501,-31.20004882812509,-230.7712158203126,-209.28000793457034,347.03999023437495,106.0927734375
1763689336.9214993,8,2,3,-0.5117869241309663,0.2140528825598289,-4.509961803652123,0.008861448284675217,0.027613120706664017,0.00025000611496723115,264.4800048828124,-196.79996337890623,129.3248535156249,272.6400085449219,212.6400085449219,415.0781738281248,154.0799804687499,432.4801269531249,794.534423828125,-255.8399414062501,-33.59995117187509,-226.89920654296884,-206.8799987792969,342.24006347656245,113.8369140625
1763689337.013431,8,2,3,-0.5676274342131283,0.24785397925589958,-4.52204594287752,0.00993685307236847,0.02970053784650227,-0.00014272305051687235,264.4800048828124,-199.19998779296873,133.1969238281249,270.24004516601565,212.6400085449219,411.2065917968748,161.2799316406249,432.4801269531249,794.534423828125,-258.2400878906251,-31.20004882812509,-230.7712158203126,-211.6800018310547,347.03999023437495,109.96484375
1763689337.1896908,8,2,3,-0.5107400163711846,0.24214950830514057,-4.358797425049341,0.008966338060611692,0.027897484767123188,0.00030205124232819767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689337.3937488,8,2,3,-0.5266348681118806,0.2506712289985964,-4.494855995369121,0.008665024609351457,0.028379091260622717,0.0007988510619176227,264.4800048828124,-201.60001220703123,133.1969238281249,277.43999633789065,212.6400085449219,415.0781738281248,156.4800048828124,430.0799804687499,790.662353515625,-255.8399414062501,-33.59995117187509,-226.89920654296884,-204.48000488281252,344.63996582031245,98.348876953125
1763689337.6927419,8,2,3,-0.522354339389833,0.2377351206533166,-4.305334277550237,0.009611881156013528,0.028017312730509895,0.00016808448260825564,262.0799804687499,-196.79996337890623,133.1969238281249,275.0400329589844,212.6400085449219,415.0781738281248,158.8799072265624,434.8800292968749,794.534423828125,-258.2400878906251,-31.20004882812509,-226.89920654296884,-206.8799987792969,347.03999023437495,106.0927734375
1763689337.9877334,8,2,3,-0.47370614947290635,0.24414668102918607,-4.277132466161306,0.00851767008425554,0.02692438777683873,0.0003286687364103501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763689338.191791,8,2,3,-0.45594334973884926,0.20438168803043455,-3.7109312052910948,0.006703330873369221,0.02494358897505085,0.00029140692658183743,247.6799560546874,-187.19998779296873,133.1969238281249,255.84002075195315,186.24001464843752,380.2305175781248,137.2799316406249,403.6800781249999,736.454345703125,-239.0401367187501,-24.00009765625009,-207.53922119140634,-187.6800018310547,311.03999023437495,113.8369140625
1763689338.2857716,8,2,3,-0.4096065211526795,0.19136753710628746,-3.323471128101522,0.006411042979412043,0.021407052196442136,0.00011591382505704963,242.8800292968749,-177.60001220703123,140.9408203124999,248.6400085449219,183.83999023437502,368.6143066406248,132.4800048828124,391.6800781249999,705.478515625,-236.6399902343751,-28.80014648437509,-199.79520263671884,-185.28000793457034,311.03999023437495,109.96484375
