timestamp,position,x_pos,y_pos,fx,fy,fz,tx,ty,tz,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1763687132.2198725,5,2,2,0.1823488294348874,0.0565757504959196,0.24460941575015993,-0.0003472881105936725,0.0039923143832189785,-0.0014113230993624513,-13.920019531250091,-59.99997558593748,-17.81113281250009,-0.9599975585937273,-8.160009765624977,-34.07368164062518,36.48000488281241,-16.32004394531259,58.8544921875,3.360009765624909,52.79995117187491,-10.067236328125091,-34.08001098632815,25.440014648437455,-44.915283203125
1763687132.519804,5,2,2,0.19407744860070458,0.042709837043197654,0.2246196260831903,-0.0011262208964375798,0.0035012624154842848,-0.001186276549414199,-16.32004394531259,-57.60001220703123,-21.68320312500009,-8.159979248046852,-5.760015869140602,-41.81757812500018,34.07998046874991,-18.71994628906259,66.598388671875,0.959863281249909,47.99990234374991,-10.067236328125091,-34.08001098632815,30.239941406249955,-33.299072265625
1763687133.2110093,5,2,2,0.17382639014952245,0.05283532112197661,0.21051298325418666,-0.0003693955240256434,0.0038638083100716847,-0.0006414321144656537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687133.6166217,5,2,2,0.19018139818669932,0.06194653421572472,0.22873471769776427,-0.0001456000052738743,0.0038362274776809315,-0.0017293899813285503,-16.32004394531259,-55.19998779296873,-21.68320312500009,1.4399963378906477,-3.3599914550781023,-37.94575195312518,34.07998046874991,-16.32004394531259,66.598388671875,0.959863281249909,52.79995117187491,-10.067236328125091,-29.279992675781273,30.239941406249955,-37.171142578125
1763687135.12388,5,2,2,0.19926957881962928,0.03624348483024765,0.22609646492694893,-0.0005092776492084234,0.004028737613341228,-0.0011042131269455673,-18.72006835937509,-59.99997558593748,-17.81113281250009,-3.3599914550781023,-5.760015869140602,-37.94575195312518,29.27993164062491,-16.32004394531259,66.598388671875,-3.839941406250091,52.79995117187491,-10.067236328125091,-36.48000488281252,30.239941406249955,-37.171142578125
1763687135.71511,5,2,2,0.19039406985795554,0.047957254764550136,0.20934126646415022,-0.0004332778521743681,0.004854412718679429,-0.0013452100741537544,-21.11997070312509,-59.99997558593748,-21.68320312500009,-0.9599975585937273,-5.760015869140602,-37.94575195312518,34.07998046874991,-18.71994628906259,66.598388671875,3.360009765624909,57.59999999999991,-10.067236328125091,-31.679986572265648,30.239941406249955,-41.043212890625
1763687135.917262,5,2,2,0.19203622962538114,0.020332307684830124,0.20763388384802156,-0.0009834281916792803,0.00427172332977044,-0.0011113889270336148,-18.72006835937509,-62.39999999999998,-17.81113281250009,-5.759985351562477,-5.760015869140602,-37.94575195312518,29.27993164062491,-18.71994628906259,58.8544921875,-1.440039062500091,52.79995117187491,-6.195166015625091,-34.08001098632815,27.840039062499955,-41.043212890625
1763687136.2162156,5,2,2,0.1482229963689325,0.07710222630267412,0.2130147658174631,-0.0001969228086417642,0.004094934918783856,-0.0015017293395882577,-16.32004394531259,-62.39999999999998,-21.68320312500009,-3.3599914550781023,-5.760015869140602,-41.81757812500018,36.48000488281241,-18.71994628906259,58.8544921875,0.959863281249909,50.40004882812491,-6.195166015625091,-31.679986572265648,25.440014648437455,-44.915283203125
1763687138.2120783,5,2,2,0.17364944599461402,0.05105884731512021,0.22739954442346744,-0.00039346624417745156,0.004248416847339027,-0.0011043550913036359,-21.11997070312509,-57.60001220703123,-21.68320312500009,-3.3599914550781023,3.8399902343750227,-45.68964843750018,34.07998046874991,-23.51999511718759,62.7265625,0.959863281249909,55.19985351562491,-10.067236328125091,-29.279992675781273,30.239941406249955,-37.171142578125
1763687138.7164893,5,2,2,0.18784691199488052,0.034180394844241915,0.2297666347432027,0.00014538507316570618,0.0035794315755736817,-0.0012562610904247999,-18.72006835937509,-59.99997558593748,-17.81113281250009,-5.759985351562477,-5.760015869140602,-37.94575195312518,31.67995605468741,-21.11997070312509,54.982421875,3.360009765624909,50.40004882812491,-13.939184570312591,-31.679986572265648,27.840039062499955,-48.787109375
1763687139.7257428,5,2,2,0.19066377889414993,0.0400927437648984,0.26054399012633733,-0.0004840658444491947,0.004301464583796653,-0.0016393030586047605,-16.32004394531259,-52.79996337890623,-17.81113281250009,-3.3599914550781023,-3.3599914550781023,-37.94575195312518,34.07998046874991,-21.11997070312509,62.7265625,3.360009765624909,55.19985351562491,-6.195166015625091,-34.08001098632815,27.840039062499955,-44.915283203125
1763687139.92542,5,2,2,0.20182130695981887,0.07547504272643593,0.20886588271243164,-0.0007064492714391954,0.003905460765593758,-0.0015056296281408038,-13.920019531250091,-59.99997558593748,-17.81113281250009,-3.3599914550781023,-3.3599914550781023,-34.07368164062518,34.07998046874991,-23.51999511718759,58.8544921875,-1.440039062500091,52.79995117187491,-2.323217773437591,-31.679986572265648,32.639965820312455,-37.171142578125
1763687140.0322876,5,2,2,0.15561733015551457,0.04007890294961563,0.278620299608269,-0.0003076184610267675,0.004695099069385873,-0.0011627025039801242,-23.51999511718759,-59.99997558593748,-17.81113281250009,-3.3599914550781023,-3.3599914550781023,-37.94575195312518,34.07998046874991,-25.92001953125009,66.598388671875,3.360009765624909,52.79995117187491,-6.195166015625091,-38.8799987792969,27.840039062499955,-41.043212890625
1763687140.3310182,5,2,2,0.18243917708139948,0.06719562239762655,0.2116246844218476,-0.0002728743283171879,0.0038019573360742196,-0.0015801208589859219,-23.51999511718759,-52.79996337890623,-17.81113281250009,-3.3599914550781023,-3.3599914550781023,-30.201611328125182,36.48000488281241,-23.51999511718759,54.982421875,5.759912109374909,52.79995117187491,-10.067236328125091,-34.08001098632815,30.239941406249955,-41.043212890625
1763687140.5326684,5,2,2,0.17368974375976778,0.06074779204481383,0.22808744041117568,-0.0003237235077736657,0.004252952634973376,-0.0014955656789840896,-23.51999511718759,-62.39999999999998,-21.68320312500009,-3.3599914550781023,-5.760015869140602,-41.81757812500018,31.67995605468741,-18.71994628906259,58.8544921875,5.759912109374909,55.19985351562491,-6.195166015625091,-29.279992675781273,30.239941406249955,-44.915283203125
1763687140.6423073,5,2,2,0.13168129205457135,0.07497255697497639,0.24604011585265795,-0.0003797173569482135,0.004706552910939157,-0.00149031786566702,-25.92001953125009,-59.99997558593748,-13.939062500000091,-0.9599975585937273,-3.3599914550781023,-37.94575195312518,34.07998046874991,-23.51999511718759,62.7265625,0.959863281249909,57.59999999999991,-13.939184570312591,-31.679986572265648,32.639965820312455,-41.043212890625
1763687140.7652137,5,2,2,0.17655299605372624,0.020700055696265922,0.2239508253877724,-0.0013126130852379285,0.004214191771100987,-0.001106959783448924,-21.11997070312509,-52.79996337890623,-17.81113281250009,-5.759985351562477,-3.3599914550781023,-37.94575195312518,31.67995605468741,-21.11997070312509,58.8544921875,0.959863281249909,57.59999999999991,-6.195166015625091,-36.48000488281252,32.639965820312455,-44.915283203125
1763687141.016172,5,2,2,0.1665597301547315,0.04544475947472596,0.22692173255262382,-0.0007915558022157554,0.004313134235715815,-0.001731176003212597,-21.11997070312509,-59.99997558593748,-17.81113281250009,-5.759985351562477,-0.9599975585937273,-37.94575195312518,34.07998046874991,-23.51999511718759,58.8544921875,5.759912109374909,52.79995117187491,-13.939184570312591,-36.48000488281252,30.239941406249955,-37.171142578125
1763687141.4456575,5,2,2,0.16445711111058903,0.05714660519711746,0.22917281229773326,-0.00018235549918665332,0.0040537467234924435,-0.001416055443489686,-18.72006835937509,-55.19998779296873,-21.68320312500009,-3.3599914550781023,-5.760015869140602,-37.94575195312518,29.27993164062491,-18.71994628906259,54.982421875,3.360009765624909,59.99990234374991,-6.195166015625091,-36.48000488281252,30.239941406249955,-41.043212890625
1763687142.0364718,5,2,2,0.1980493049566035,0.0676734210162656,0.2120938090342136,7.571023931323253e-05,0.0036697731920863393,-0.0013440398533565423,-23.51999511718759,-57.60001220703123,-17.81113281250009,-5.759985351562477,-10.560003662109352,-34.07368164062518,38.87990722656241,-25.92001953125009,58.8544921875,5.759912109374909,50.40004882812491,-10.067236328125091,-38.8799987792969,27.840039062499955,-44.915283203125
1763687142.3460152,5,2,2,0.18988649322671047,0.03155934925149461,0.21090657774287372,-0.00040039074146103887,0.004026158991004235,-0.0017341577137808158,-21.11997070312509,-57.60001220703123,-17.81113281250009,-5.759985351562477,-3.3599914550781023,-41.81757812500018,31.67995605468741,-25.92001953125009,58.8544921875,8.160058593749909,55.19985351562491,-6.195166015625091,-34.08001098632815,27.840039062499955,-44.915283203125
1763687142.6409943,5,2,2,0.18206652243785687,0.04531441352208572,0.21009398393528766,-0.00044928948248374465,0.004363754207383676,-0.0012666604733832564,-21.11997070312509,-57.60001220703123,-25.55502929687509,-10.560003662109352,-3.3599914550781023,-34.07368164062518,34.07998046874991,-18.71994628906259,54.982421875,3.360009765624909,55.19985351562491,-13.939184570312591,-36.48000488281252,30.239941406249955,-41.043212890625
1763687143.111754,5,2,2,0.18092106572581962,0.06778225059139432,0.2124449017374613,7.881463085014726e-05,0.003813994089554607,-0.00110923879973871,-21.11997070312509,-59.99997558593748,-17.81113281250009,-5.759985351562477,-8.160009765624977,-37.94575195312518,31.67995605468741,-18.71994628906259,58.8544921875,3.360009765624909,52.79995117187491,-10.067236328125091,-31.679986572265648,30.239941406249955,-41.043212890625
1763687143.3144784,5,2,2,0.18872835189476442,0.0623290808585533,0.2802690320010629,0.00021427686924902628,0.0038568971565831273,-0.0014748829375219317,-18.72006835937509,-59.99997558593748,-17.81113281250009,-5.759985351562477,-5.760015869140602,-41.81757812500018,34.07998046874991,-21.11997070312509,62.7265625,0.959863281249909,52.79995117187491,-2.323217773437591,-36.48000488281252,30.239941406249955,-48.787109375
1763687143.5170274,5,2,2,0.18784773062336568,0.05318754177713814,0.21333474641423045,0.0002916337241082932,0.0037643956798064935,-0.0013413030685635943,-18.72006835937509,-62.39999999999998,-13.939062500000091,-5.759985351562477,-5.760015869140602,-37.94575195312518,29.27993164062491,-18.71994628906259,66.598388671875,3.360009765624909,52.79995117187491,-10.067236328125091,-34.08001098632815,27.840039062499955,-44.915283203125
1763687143.6259964,5,2,2,0.16473820949475715,0.07853837051008897,0.2131512360335053,-5.717880113057221e-06,0.00367129817458627,-0.0012666089685233206,-21.11997070312509,-57.60001220703123,-17.81113281250009,-0.9599975585937273,-5.760015869140602,-45.68964843750018,31.67995605468741,-16.32004394531259,62.7265625,5.759912109374909,47.99990234374991,-10.067236328125091,-34.08001098632815,27.840039062499955,-33.299072265625
1763687143.7004898,5,2,2,0.1981664471421237,0.07727698522247463,0.2632403984785387,0.00016018160425500944,0.0036794861116805806,-0.0017171531201630624,-16.32004394531259,-57.60001220703123,-17.81113281250009,-8.159979248046852,-3.3599914550781023,-37.94575195312518,34.07998046874991,-21.11997070312509,66.598388671875,3.360009765624909,52.79995117187491,-6.195166015625091,-36.48000488281252,27.840039062499955,-52.6591796875
1763687143.9240415,5,2,2,0.17999242181389463,0.06658650293932805,0.21328836320921346,0.00022311284363786717,0.004112358276275108,-0.0015772228381510872,-21.11997070312509,-57.60001220703123,-21.68320312500009,-5.759985351562477,-3.3599914550781023,-41.81757812500018,36.48000488281241,-16.32004394531259,58.8544921875,3.360009765624909,52.79995117187491,-10.067236328125091,-34.08001098632815,25.440014648437455,-37.171142578125
1763687144.5161364,5,2,2,0.178257887150928,0.07471485953069437,0.213875357367454,0.0006272369970479349,0.0046894318834845485,-0.0012630951466956707,-21.11997070312509,-55.19998779296873,-21.68320312500009,-3.3599914550781023,-5.760015869140602,-34.07368164062518,34.07998046874991,-23.51999511718759,58.8544921875,0.959863281249909,52.79995117187491,-10.067236328125091,-31.679986572265648,30.239941406249955,-44.915283203125
1763687144.6831014,5,2,2,0.16116912706702582,0.06550548691732996,0.2313462343774553,0.0005538354741669734,0.004653224464370383,-0.0013344627024997706,-23.51999511718759,-57.60001220703123,-17.81113281250009,-3.3599914550781023,-5.760015869140602,-45.68964843750018,24.48000488281241,-21.11997070312509,54.982421875,5.759912109374909,55.19985351562491,-17.81125488281259,-29.279992675781273,25.440014648437455,-44.915283203125
1763687144.9265132,5,2,2,0.17218552564024325,0.04290209739448832,0.21243312935179193,-0.00013323429300346945,0.0038954998295448653,-0.0014206458230791883,-21.11997070312509,-59.99997558593748,-13.939062500000091,1.4399963378906477,-3.3599914550781023,-45.68964843750018,34.07998046874991,-21.11997070312509,58.8544921875,3.360009765624909,50.40004882812491,-6.195166015625091,-34.08001098632815,30.239941406249955,-37.171142578125
1763687145.134968,5,2,2,0.19002801270816513,0.060407462465510126,0.2451104717866771,-0.0001565892992450588,0.004213924428231855,-0.0017233682854466892,-21.11997070312509,-57.60001220703123,-17.81113281250009,-3.3599914550781023,-5.760015869140602,-45.68964843750018,34.07998046874991,-23.51999511718759,54.982421875,-1.440039062500091,52.79995117187491,-10.067236328125091,-34.08001098632815,27.840039062499955,-41.043212890625
1763687145.2448914,5,2,2,0.15574879414283024,0.07939486653347984,0.22989157595115853,-1.7213291136598634e-05,0.00469424191451391,-0.0018077528298472449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687145.4604795,5,2,2,0.18394257658337618,0.0660341701085436,0.24371088381572006,-0.0006096121941763862,0.003974446037265048,-0.001569998736653949,-23.51999511718759,-57.60001220703123,-21.68320312500009,-5.759985351562477,-3.3599914550781023,-34.07368164062518,34.07998046874991,-21.11997070312509,66.598388671875,0.959863281249909,55.19985351562491,-10.067236328125091,-36.48000488281252,32.639965820312455,-41.043212890625
1763687145.848959,5,2,2,0.1726699335784598,0.029925025524251095,0.27834752153298015,-0.00040008772861186304,0.00455670976458147,-0.001709709979829086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763687145.9884574,5,2,2,0.186520759495263,0.048424207063624804,0.22937743928388551,0.0004141758138399105,0.004997502089646536,-0.00133433685465394,-16.32004394531259,-57.60001220703123,-21.68320312500009,-3.3599914550781023,-8.160009765624977,-37.94575195312518,34.07998046874991,-18.71994628906259,58.8544921875,3.360009765624909,55.19985351562491,-6.195166015625091,-29.279992675781273,27.840039062499955,-44.915283203125
1763687146.816172,5,2,2,0.20049847745770957,0.0480216837663939,0.3115041464475644,-0.0005695494274325563,0.003381389701012895,-0.0019351560765490698,-21.11997070312509,-57.60001220703123,-25.55502929687509,-3.3599914550781023,-5.760015869140602,-37.94575195312518,36.48000488281241,-21.11997070312509,62.7265625,5.759912109374909,55.19985351562491,-10.067236328125091,-31.679986572265648,32.639965820312455,-41.043212890625
1763687147.2202394,5,2,2,0.17124216987440638,0.04113152564772344,0.24618300751106614,2.601501316455354e-05,0.00437838947081321,-0.0014076256799199914,-21.11997070312509,-57.60001220703123,-21.68320312500009,-0.9599975585937273,-5.760015869140602,-45.68964843750018,34.07998046874991,-21.11997070312509,58.8544921875,0.959863281249909,52.79995117187491,1.548852539062409,-29.279992675781273,30.239941406249955,-41.043212890625
1763687147.668909,5,2,2,0.16529825323051997,0.07560634647399699,0.2789873135911681,-0.00018320643973025828,0.004326676517128609,-0.0012434667030301724,-23.51999511718759,-57.60001220703123,-25.55502929687509,-5.759985351562477,-3.3599914550781023,-41.81757812500018,31.67995605468741,-18.71994628906259,58.8544921875,0.959863281249909,55.19985351562491,-13.939184570312591,-31.679986572265648,30.239941406249955,-44.915283203125
