timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751410.8796487,-7.000141778385107,-0.0058001983118879,1,2,2,2,350.8800292968749,126.24001464843752,158.751953125,410.4000305175781,310.0799865722656,740.326171875,1.43994140625,420.0,466.1887695312498,-278.3999511718748,-328.800048828125,-262.52155761718745,78.71999511718752,209.2800537109374,235.417724609375
1762751411.0994232,-8.511697827724479,-0.0032524551851816526,1,2,2,2,367.6800781249999,135.83999023437502,166.49609375,439.20001831054685,341.2799987792969,810.0224609375,8.6400146484375,432.0,497.1648437499998,-297.6001464843748,-355.199951171875,-281.8816040039062,88.32000122070315,233.2800537109374,231.545654296875
1762751411.1947381,-9.231137993392258,0.005170835513266452,1,2,2,2,379.6800781249999,135.83999023437502,166.49609375,448.79999389648435,338.8800354003906,817.7666015625,15.8399658203125,456.0,524.2688476562498,-300.0000488281248,-360.0,-289.62556152343745,83.5200134277344,226.0799804687499,235.417724609375
1762751411.3059313,-9.087458812806599,-0.0012168040181398804,1,2,2,2,382.0801025390624,147.83999023437502,170.367919921875,458.4000305175781,362.8800354003906,837.12646484375,6.239990234375,439.199951171875,512.6528808593748,-304.8000976562498,-360.0,-297.36958007812495,100.32000122070315,242.8800292968749,231.545654296875
1762751411.4013038,-9.060221043277373,0.005515039277937929,1,2,2,2,355.6800781249999,123.83999023437502,166.49609375,417.60004272460935,317.2799987792969,751.9423828125,11.0400390625,427.199951171875,489.4207031249998,-285.6001464843748,-333.60009765625,-266.3935668945312,73.92000732421877,216.4800048828124,231.545654296875
1762751411.4914877,-9.064333053633451,0.0050311017194429215,1,2,2,2,362.8800292968749,116.64003906250002,162.6240234375,420.0000061035156,322.0799865722656,771.30224609375,11.0400390625,439.199951171875,512.6528808593748,-292.8000976562498,-345.60009765625,-274.1375854492187,71.5200134277344,226.0799804687499,231.545654296875
1762751411.6993003,-7.360779143036151,0.005581637356147091,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751411.8030365,-3.865415835588518,-0.011093654116021024,1,2,2,2,314.8800292968749,102.24001464843752,154.880126953125,357.60004272460935,259.6800231933594,655.142578125,11.0400390625,396.0,458.4448730468748,-256.8000976562498,-312.0,-223.80158691406245,57.12001953125002,197.2800537109374,219.9296875
1762751411.9086225,-4.877194548966699,-0.006212416872739966,1,2,2,2,319.6800781249999,111.83999023437502,158.751953125,364.79999389648435,281.2799987792969,670.63037109375,1.43994140625,381.60009765625,439.0847656249998,-259.1999999999998,-307.199951171875,-227.6735961914062,73.92000732421877,202.0799804687499,216.0576171875
1762751412.008673,-6.06348380097211,0.004442283118301945,1,2,2,2,288.4800048828124,90.24001464843752,143.263916015625,316.79999389648435,223.68002319335938,573.83056640625,1.43994140625,362.39990234375,404.2368652343748,-223.19999999999982,-280.800048828125,-192.8255737304687,54.71999511718752,173.2800537109374,204.441650390625
1762751412.130733,-3.2484004653843863,-0.006301594258658737,1,2,2,2,302.8800292968749,111.83999023437502,158.751953125,345.60004272460935,278.8800354003906,666.75830078125,-3.3599853515625,362.39990234375,431.3408691406248,-259.1999999999998,-307.199951171875,-231.54560546874995,71.5200134277344,199.6799560546874,200.569580078125
1762751412.2247312,-6.817007180757116,0.011848333742954603,1,2,2,2,312.4800048828124,121.43996582031252,162.6240234375,372.0000061035156,302.8800354003906,686.1181640625,-12.9599609375,367.199951171875,423.5967285156248,-261.6001464843748,-309.60009765625,-235.4176147460937,83.5200134277344,202.0799804687499,212.185791015625
1762751412.320215,-5.679870950487134,0.0006309324703395978,1,2,2,2,281.2800537109374,83.04006347656252,147.135986328125,307.20001831054685,206.88003540039062,562.21435546875,11.0400390625,362.39990234375,415.8528320312498,-223.19999999999982,-280.800048828125,-185.08161621093745,42.71999511718752,178.0799804687499,204.441650390625
1762751412.5068202,-7.416735249381295,0.017596637889085665,1,2,2,2,283.6800781249999,99.83999023437502,147.135986328125,312.0000061035156,233.27999877929688,593.1904296875,3.8399658203125,350.39990234375,400.3647949218748,-230.39995117187482,-285.60009765625,-188.95356445312495,57.12001953125002,182.8800292968749,200.569580078125
1762751412.6139166,-4.356590075507828,-0.004542703236824236,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751412.806894,-7.0749488085123975,0.008525447223851953,1,2,2,2,274.0801025390624,104.64003906250002,151.008056640625,314.4000305175781,223.68002319335938,593.1904296875,1.43994140625,348.0,404.2368652343748,-223.19999999999982,-292.800048828125,-188.95356445312495,64.32000122070315,180.4800048828124,200.569580078125
1762751412.9105062,-4.085057030977708,-0.009591815843018665,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751413.0235572,-6.688251808307101,-0.00410569632280252,1,2,2,2,278.8800292968749,109.43996582031252,147.135986328125,309.60004272460935,204.48001098632812,589.318359375,3.8399658203125,350.39990234375,396.4927246093748,-213.60014648437482,-288.0,-177.33759765624995,64.32000122070315,175.6799560546874,204.441650390625
1762751413.1331975,-3.159495974592806,-0.012756698383808128,1,2,2,2,336.4800048828124,128.64003906250002,170.367919921875,398.4000305175781,295.6800231933594,751.9423828125,8.6400146484375,405.60009765625,473.9326660156248,-268.8000976562498,-333.60009765625,-239.2895629882812,78.71999511718752,214.0799804687499,223.8017578125
1762751413.246869,-7.518780427816224,0.0006165857081629929,1,2,2,2,365.2800537109374,143.04006347656252,178.112060546875,448.79999389648435,338.8800354003906,840.99853515625,13.43994140625,434.39990234375,508.7808105468748,-300.0000488281248,-362.400146484375,-274.1375854492187,105.12001953125002,242.8800292968749,223.8017578125
1762751413.4007277,-11.013185758569598,0.0018865737863849423,1,2,2,2,422.8800292968749,176.64003906250002,189.72802734375,540.0000061035156,382.0799865722656,988.13427734375,15.8399658203125,487.199951171875,559.1167480468748,-331.1999999999998,-381.60009765625,-308.9855773925781,129.12001953125002,266.8800292968749,258.649658203125
1762751413.4595451,-11.015782330519784,0.0022181796248068354,1,2,2,2,432.4800048828124,174.24001464843752,197.471923828125,535.2000793457031,372.4800109863281,972.646484375,23.0400390625,494.39990234375,574.6047851562498,-328.8000976562498,-388.800048828125,-308.9855773925781,124.32000122070315,266.8800292968749,262.521728515625
1762751413.602997,-11.044230225467974,-0.011061958374067721,1,2,2,2,439.6800781249999,193.43996582031252,209.088134765625,561.5999816894531,382.0799865722656,1069.4462890625,35.0400390625,513.60009765625,613.3247558593748,-345.6001464843748,-405.60009765625,-316.7295959472656,136.32000122070315,286.0799804687499,262.521728515625
1762751413.7049,-11.915631874277597,-0.011714316365360333,1,2,2,2,456.4800048828124,200.64003906250002,216.83203125,580.8000549316406,379.6800231933594,1096.55029296875,47.0400390625,530.39990234375,636.5566894531248,-348.0000488281248,-412.800048828125,-320.6015747070312,143.5200134277344,290.8800292968749,270.265625
1762751413.8024778,-11.711680171756877,-0.016600404571123828,1,2,2,2,456.4800048828124,207.83999023437502,216.83203125,597.5999816894531,396.4800109863281,1131.3984375,44.6400146484375,528.0,648.1729003906248,-364.8000976562498,-422.400146484375,-332.21757202148433,145.9200378417969,302.8800292968749,278.009765625
1762751413.9000702,-12.570465550071063,-0.012491534957891832,1,2,2,2,470.8800292968749,212.64003906250002,220.7041015625,614.4000305175781,398.8800354003906,1166.24658203125,47.0400390625,540.0,652.0447265624998,-369.6001464843748,-432.0,-343.8335998535156,160.32000122070315,307.6799560546874,278.009765625
1762751413.970659,-12.570309982500891,-0.012197706561343264,1,2,2,2,468.4800048828124,217.43996582031252,220.7041015625,609.5999816894531,398.8800354003906,1162.37451171875,42.239990234375,537.60009765625,655.9167968749998,-369.6001464843748,-429.60009765625,-339.96159057617183,157.9200378417969,302.8800292968749,274.1376953125
1762751414.1022644,-12.599826872746442,-0.010640031800770302,1,2,2,2,490.0801025390624,229.43996582031252,216.83203125,648.0000061035156,420.4800109863281,1228.1982421875,51.8399658203125,564.0,683.0208007812498,-388.8000976562498,-444.0,-363.1935852050781,167.5200134277344,317.2800537109374,285.753662109375
1762751414.1938322,-13.389073495282888,-0.012621214921920167,1,2,2,2,502.0801025390624,229.43996582031252,220.7041015625,664.8000549316406,430.0800476074219,1251.43017578125,54.239990234375,568.800048828125,698.5088378906248,-393.6001464843748,-446.400146484375,-374.8095825195312,172.32000122070315,322.0799804687499,281.881591796875
1762751414.5051212,-14.463349823748322,-0.008435985147134492,1,2,2,2,545.2800537109374,251.04006347656252,228.447998046875,744.0000061035156,480.4800109863281,1379.20654296875,63.8399658203125,602.39990234375,733.3567382812498,-422.3999511718748,-465.60009765625,-409.6575744628906,198.72002563476565,336.4800048828124,289.625732421875
1762751414.5983415,-14.911311072502441,-0.008148655224190882,1,2,2,2,564.4800048828124,260.6400390625,228.447998046875,768.0000061035156,499.6800231933594,1402.4384765625,68.6400146484375,614.39990234375,752.7168457031248,-432.0000488281248,-468.0,-425.14558105468745,198.72002563476565,343.6799560546874,289.625732421875
1762751414.7089543,-15.12448967211903,-0.006801178669853303,1,2,2,2,526.0801025390624,253.43996582031252,232.320068359375,724.8000549316406,490.0800476074219,1336.6142578125,47.0400390625,564.0,698.5088378906248,-415.1999999999998,-441.60009765625,-405.78559570312495,193.9200378417969,324.4800048828124,293.497802734375
1762751415.1030467,-0.06308908944082334,-0.00288028343431434,1,2,2,2,125.28005371093741,30.240014648437523,104.5439453125,132.0000061035156,77.27999877929688,267.9423828125,-0.9599609375,172.800048828125,218.38066406249982,-120.00004882812482,-132.0,-68.92158203124995,16.320001220703148,89.28005371093741,119.2578125
1762751416.2367365,0.20997622670713528,-0.0021190185952336535,1,2,2,2,86.88002929687491,13.440026855468773,73.568115234375,84.0000061035156,46.08001708984375,175.014404296875,-5.760009765625,117.60009765625,148.68486328124982,-84.00004882812482,-93.60009765625,-34.073559570312455,6.719995117187523,65.28005371093741,92.15380859375
1762751416.425968,0.1076672825550058,-0.0015479407469436,1,2,2,2,84.48000488281241,13.440026855468773,69.696044921875,79.20001831054685,46.08001708984375,167.2705078125,-0.9599609375,115.199951171875,160.30083007812482,-81.60014648437482,-91.199951171875,-34.073559570312455,6.719995117187523,67.67995605468741,84.40966796875
1762751417.125415,0.2782382003836242,-0.00225201457090146,1,2,2,2,74.88002929687491,11.040002441406273,65.823974609375,72.0000061035156,41.279998779296875,147.910400390625,-3.3599853515625,110.39990234375,137.06889648437482,-74.39995117187482,-84.0,-34.073559570312455,1.9200073242187727,58.07998046874991,72.793701171875
1762751417.2997022,0.2102649256558997,-0.0024932727352150468,1,2,2,2,77.28005371093741,13.440026855468773,65.823974609375,69.5999816894531,38.8800048828125,144.038330078125,-8.1600341796875,108.0,133.19682617187482,-72.00004882812482,-84.0,-37.945568847656205,1.9200073242187727,53.28005371093741,72.793701171875
1762751417.3137183,0.16129842421862314,-0.0019692338910032143,1,2,2,2,77.28005371093741,13.440026855468773,65.823974609375,69.5999816894531,36.480010986328125,144.038330078125,1.43994140625,108.0,133.19682617187482,-76.80009765624982,-76.800048828125,-34.073559570312455,1.9200073242187727,53.28005371093741,76.665771484375
1762751418.4108539,-2.8916458283393105,-0.012493733211005276,1,2,2,2,202.0799804687499,78.24001464843752,166.49609375,216.0000061035156,154.08001708984375,496.390625,-12.9599609375,271.199951171875,373.2607910156248,-196.80009765624982,-256.800048828125,-111.5135620117187,40.32000122070315,166.0799804687499,165.7216796875
1762751418.5038478,-3.4428788096467695,-0.014354047301306561,1,2,2,2,216.4800048828124,78.24001464843752,178.112060546875,228.0000061035156,158.8800048828125,523.49462890625,-5.760009765625,288.0,400.3647949218748,-216.00004882812482,-271.199951171875,-119.2575805664062,45.12001953125002,178.0799804687499,173.465576171875
1762751418.6950614,-5.268193067638394,-0.010365387184235762,1,2,2,2,218.8800292968749,75.83999023437502,197.471923828125,225.5999816894531,142.08001708984375,566.08642578125,13.43994140625,319.199951171875,454.5728027343748,-225.60014648437482,-295.199951171875,-96.02558593749995,33.12001953125002,197.2800537109374,177.337646484375
1762751418.8142672,-4.302585255467616,-0.01594164791692479,1,2,2,2,137.2800537109374,39.83999023437502,112.2880859375,132.0000061035156,72.48001098632812,314.40625,3.8399658203125,194.39990234375,260.9727050781248,-124.80009765624982,-163.199951171875,-53.433605957031205,21.120019531250023,108.48000488281241,127.001708984375
1762751418.90862,-0.44039548397195666,-0.006151354967908279,1,2,2,2,194.8800292968749,54.24001464843752,174.239990234375,199.20001831054685,115.67999267578125,473.158203125,13.43994140625,288.0,396.4927246093748,-194.39995117187482,-249.60009765625,-84.4095581054687,21.120019531250023,166.0799804687499,169.59375
1762751419.0062428,-3.7067773399647903,-0.015969697585177033,1,2,2,2,230.8800292968749,66.24001464843752,209.088134765625,244.79999389648435,146.8800048828125,577.7021484375,15.8399658203125,331.199951171875,489.4207031249998,-240.00004882812482,-300.0,-107.6416137695312,28.320001220703148,211.6799560546874,185.081787109375
1762751419.113856,-5.666379181409109,-0.01545699327463835,1,2,2,2,271.6800781249999,71.04006347656252,236.192138671875,283.20001831054685,178.07998657226562,693.8623046875,37.43994140625,391.199951171875,590.0928222656248,-292.8000976562498,-343.199951171875,-142.48957519531245,30.719995117187523,247.6799560546874,200.569580078125
1762751419.3037887,-9.189641530042032,-0.012961941625891153,1,2,2,2,127.68007812499991,25.440026855468773,116.159912109375,122.4000305175781,62.8800048828125,298.91845703125,6.239990234375,180.0,257.1008789062498,-132.00004882812482,-148.800048828125,-49.561596679687455,4.320001220703148,101.28005371093741,115.3857421875
1762751419.5081637,-0.028150582251145678,-0.0018180630035298405,1,2,2,2,94.07998046874991,18.240014648437523,92.927978515625,88.79999389648435,48.480010986328125,202.1181640625,-0.9599609375,136.800048828125,179.66069335937482,-88.80009765624982,-110.400146484375,-37.945568847656205,1.9200073242187727,79.67995605468741,84.40966796875
1762751420.1024427,-0.21839235103006358,-0.0031754018081532913,1,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751420.7022705,-0.16895420829366795,-0.003466213050730608,1,2,2,2,67.68007812499991,13.440026855468773,61.9521484375,60.0000061035156,34.079986572265625,132.42236328125,-3.3599853515625,98.39990234375,133.19682617187482,-69.60014648437482,-79.199951171875,-30.201611328124955,1.9200073242187727,55.67995605468741,68.921630859375
1762751421.205632,-0.2547982559093105,-0.0035173757931408903,1,2,2,2,62.88002929687491,8.639978027343773,58.080078125,57.5999816894531,26.8800048828125,124.678466796875,-3.3599853515625,91.199951171875,117.70878906249982,-67.19999999999982,-74.400146484375,-26.329602050781205,1.9200073242187727,48.48000488281241,61.177734375
1762751421.2976036,-0.09888385453826179,-0.0032734994225737894,1,2,2,2,65.28005371093741,11.040002441406273,54.2080078125,57.5999816894531,29.279998779296875,132.42236328125,-5.760009765625,88.800048828125,121.58085937499982,-69.60014648437482,-76.800048828125,-30.201611328124955,-0.47998657226560226,53.28005371093741,57.3056640625
