timestamp,fz,ty,pos1_x,pos1_y,pos2_x,pos2_y,mag0_x,mag0_y,mag0_z,mag1_x,mag1_y,mag1_z,mag2_x,mag2_y,mag2_z,mag3_x,mag3_y,mag3_z,mag4_x,mag4_y,mag4_z
1762751108.6898394,-6.56305093909986,-0.020298835210523454,1,1,2,1,-424.31998291015634,164.64003906250002,-181.98388671875,-528.0000205993653,106.08001708984375,-169.593505859375,-65.760009765625,-412.800048828125,-339.1872070312502,230.39997558593768,-367.199951171875,147.9103881835938,126.71999511718752,-35.51999511718759,-453.79833984375
1762751109.085618,-7.2125903613165185,-0.02346934419396326,1,1,2,1,-426.72000732421884,171.83999023437502,-181.98388671875,-552.0000205993653,113.27999877929688,-161.849609375,-75.3599853515625,-405.5999755859375,-331.4433105468752,235.20002441406268,-408.0,147.9103881835938,131.5200134277344,-30.71994628906259,-453.79833984375
1762751109.2894726,-7.7593244117709705,-0.0225410398677968,1,1,2,1,-426.72000732421884,176.64003906250002,-170.367919921875,-549.6000190734864,115.67999267578125,-154.105712890625,-75.3599853515625,-408.0,-323.6991699218752,232.80000000000018,-427.199951171875,144.0384399414063,133.92000732421877,-25.92001953125009,-453.79833984375
1762751109.3960102,-7.877547358633096,-0.02243605679500893,1,1,2,1,-414.72000732421884,181.43996582031252,-166.495849609375,-547.2000213623047,122.8800048828125,-130.87353515625,-80.1600341796875,-391.2000732421875,-308.2111328125002,220.80000000000018,-439.199951171875,140.16643066406255,133.92000732421877,-18.71994628906259,-442.182373046875
1762751109.4924166,-7.918407543897814,-0.022639063301610897,1,1,2,1,-383.5199951171876,186.24001464843752,-143.263916015625,-516.0000186920166,130.08001708984375,-84.40966796875,-80.1600341796875,-355.2000732421875,-261.7472656250002,194.39985351562518,-460.800048828125,124.67839355468755,129.12001953125002,-4.320043945312591,-411.206298828125
1762751109.5859532,-7.9217799205051165,-0.02191237261236369,1,1,2,1,-381.1199707031251,183.83999023437502,-135.52001953125,-511.2000194549561,137.27999877929688,-72.793701171875,-87.3599853515625,-348.0,-257.8751953125002,191.99995117187518,-465.60009765625,116.9344360351563,133.92000732421877,0.48000488281240905,-395.71826171875
1762751109.69727,-8.169723448426746,-0.020888275310935445,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751109.8821783,-8.041539838978816,-0.02126320575546678,1,1,2,1,-412.31998291015634,186.24001464843752,-154.8798828125,-540.0000205993653,130.08001708984375,-119.257568359375,-80.1600341796875,-384.0,-288.8512695312502,213.59992675781268,-463.199951171875,132.42241210937505,131.5200134277344,-9.119970703125091,-438.310302734375
1762751109.9920406,-7.8330514541385385,-0.020607005093776023,1,1,2,1,-441.1199707031251,181.43996582031252,-181.98388671875,-573.6000228881836,118.08001708984375,-165.7216796875,-77.760009765625,-422.4000244140625,-335.3151367187502,239.99995117187518,-441.60009765625,144.0384399414063,133.92000732421877,-28.32004394531259,-480.90234375
1762751110.086115,-8.062250332604293,-0.021261758104813552,1,1,2,1,-450.72000732421884,181.43996582031252,-189.72802734375,-580.8000198364258,122.8800048828125,-177.337646484375,-77.760009765625,-427.2000732421875,-346.9311035156252,247.20002441406268,-451.199951171875,151.78239746093755,136.32000122070315,-28.32004394531259,-492.518310546875
1762751110.1937323,-8.629747365248287,-0.020874425858467063,1,1,2,1,-465.1199707031251,181.43996582031252,-193.599853515625,-597.6000228881836,122.8800048828125,-185.08154296875,-75.3599853515625,-439.2000732421875,-346.9311035156252,251.99995117187518,-453.60009765625,159.52641601562505,133.92000732421877,-33.11997070312509,-500.26220703125
1762751110.3946278,-9.105600590096074,-0.02215789444011334,1,1,2,1,-445.91995849609384,191.04006347656252,-181.98388671875,-595.2000213623047,125.27999877929688,-154.105712890625,-77.760009765625,-422.4000244140625,-323.6991699218752,237.59992675781268,-480.0,147.9103881835938,131.5200134277344,-23.51999511718759,-473.158203125
1762751110.4893265,-9.308745388691031,-0.025340456783065905,1,1,2,1,-453.1199707031251,188.64003906250002,-178.112060546875,-595.2000213623047,130.08001708984375,-157.9775390625,-80.1600341796875,-417.5999755859375,-323.6991699218752,239.99995117187518,-494.400146484375,144.0384399414063,138.72002563476565,-13.920019531250091,-488.646240234375
1762751110.5834234,-9.706692052860275,-0.02595318670603422,1,1,2,1,-465.1199707031251,188.64003906250002,-189.72802734375,-607.2000213623047,125.27999877929688,-177.337646484375,-77.760009765625,-434.4000244140625,-343.0592773437502,251.99995117187518,-480.0,155.6544067382813,133.92000732421877,-25.92001953125009,-508.00634765625
1762751110.7863526,-4.35727817749997,-0.010037605476811281,1,1,2,1,-333.1199707031251,133.43996582031252,-127.77587890625,-427.2000137329102,91.67999267578125,-111.513671875,-53.760009765625,-321.5999755859375,-242.38715820312518,160.80000000000018,-319.199951171875,113.06242675781255,97.92000732421877,-16.32004394531259,-364.7421875
1762751110.8827758,-2.436491383904788,-0.009433122444145823,1,1,2,1,-376.31998291015634,157.43996582031252,-143.263916015625,-496.80001840591433,110.8800048828125,-127.001708984375,-70.56005859375,-352.800048828125,-265.6190917968752,179.99995117187518,-400.800048828125,116.9344360351563,117.12001953125002,-11.519995117187591,-407.334228515625
1762751110.9895763,-6.586797072629986,-0.015326656869559951,1,1,2,1,-436.31998291015634,157.43996582031252,-193.599853515625,-554.4000221252442,106.08001708984375,-208.313720703125,-56.1600341796875,-410.4000244140625,-331.4433105468752,223.20002441406268,-388.800048828125,147.9103881835938,114.71999511718752,-40.32004394531259,-465.414306640625
1762751111.1952178,-7.149399395666622,-0.006755732309689939,1,1,2,1,-371.5199951171876,155.04006347656252,-131.64794921875,-489.60001811981203,106.08001708984375,-123.129638671875,-65.760009765625,-338.4000244140625,-226.89912109375018,172.80000000000018,-412.800048828125,120.8063842773438,109.92000732421877,-9.119970703125091,-391.84619140625
1762751111.2883952,-4.640674301357336,-0.020880493734459153,1,1,2,1,-462.72000732421884,169.43996582031252,-220.703857421875,-568.8000198364258,130.08001708984375,-235.417724609375,-60.9599609375,-468.0,-389.5231445312502,244.80000000000018,-364.800048828125,128.5504028320313,143.5200134277344,-57.11997070312509,-535.1103515625
1762751111.3354223,-4.5244621415125055,-0.020885573574292066,1,1,2,1,-469.91995849609384,179.04006347656252,-236.19189453125,-566.4000183105469,137.27999877929688,-231.545654296875,-58.56005859375,-480.0,-412.7553222656252,247.20002441406268,-364.800048828125,128.5504028320313,145.9200378417969,-57.11997070312509,-519.622314453125
1762751111.4928274,-3.1307778026750834,-0.021363307643177874,1,1,2,1,-335.5199951171876,147.83999023437502,-112.2880859375,-439.20001754760744,106.08001708984375,-88.281494140625,-60.9599609375,-307.2000732421875,-199.79511718750018,151.19990234375018,-367.199951171875,101.4463989257813,107.5200134277344,-4.320043945312591,-333.766357421875
1762751111.614726,-4.125541394077578,-0.010118900487690418,1,1,2,1,-201.1199707031251,116.64003906250002,-50.3359375,-290.40000305175784,91.67999267578125,12.390380859375,-56.1600341796875,-175.2000732421875,-102.99531250000018,74.39985351562518,-309.60009765625,62.726428222656295,81.12001953125002,22.07998046874991,-209.8623046875
1762751111.6967762,-2.0123970966904214,-0.008249389996568084,1,1,2,1,-61.92001953125009,51.83999023437502,15.488037109375,-115.20000610351565,41.279998779296875,62.726318359375,-32.1600341796875,-24.0,24.780810546874818,14.399853515625182,-192.0,43.366381835937545,28.320001220703148,34.07998046874991,-51.1103515625
1762751111.8818908,-0.03067034454913145,-0.001047940036360522,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751112.3832057,-1.0855756975598967,-0.0021886129299385345,1,1,2,1,-52.31992187500009,85.43996582031252,11.615966796875,-98.39998779296877,94.08001708984375,105.318359375,-48.9599609375,-57.5999755859375,-13.939160156250182,-19.199999999999818,-187.199951171875,-3.0976074218749545,66.71999511718752,36.48000488281241,-54.982421875
1762751112.586838,-1.6662616125181642,-0.0004079507151256963,1,1,2,1,-109.92001953125009,126.24001464843752,-23.23193359375,-151.20000610351565,144.48001098632812,89.830322265625,-70.56005859375,-139.2000732421875,-106.86713867187518,4.800000000000182,-218.400146484375,-10.841564941406205,107.5200134277344,24.48000488281241,-128.55029296875
1762751112.6810806,-2.772272845672883,-0.00674664362850387,1,1,2,1,-167.5199951171876,145.43996582031252,-58.080078125,-215.9999938964844,168.48001098632812,58.8544921875,-75.3599853515625,-208.800048828125,-164.94721679687518,33.60004882812518,-244.800048828125,-10.841564941406205,136.32000122070315,12.480004882812409,-194.374267578125
1762751112.792717,-3.67674355108937,-0.008837525468637124,1,1,2,1,-155.5199951171876,131.04006347656252,-42.592041015625,-218.4000183105469,139.67999267578125,62.726318359375,-68.1600341796875,-177.5999755859375,-118.48310546875018,16.800000000000182,-266.400146484375,8.518420410156295,109.92000732421877,22.07998046874991,-178.88623046875
1762751112.9835463,-3.9157524805509256,-0.01475280745035245,1,1,2,1,-172.3199218750001,167.04006347656252,-65.823974609375,-230.4000183105469,197.27999877929688,70.470458984375,-84.9599609375,-220.800048828125,-184.30732421875018,19.199902343750182,-292.800048828125,-30.201611328124955,155.5200134277344,14.880029296874909,-209.8623046875
1762751113.192342,-4.568638503522543,0.0017640105145945457,1,1,2,1,-333.1199707031251,207.83999023437502,-212.9599609375,-357.6000152587891,233.27999877929688,-88.281494140625,-77.760009765625,-446.4000244140625,-447.6032226562502,151.19990234375018,-220.800048828125,4.6464111328125455,215.5200134277344,-52.32004394531259,-415.078369140625
1762751113.3884132,-4.214216751264617,0.0020415034001574394,1,1,2,1,-455.5199951171876,210.24001464843752,-332.991943359375,-475.20001754760744,226.07998657226562,-250.905517578125,-53.760009765625,-595.2000732421875,-621.8432128906252,254.39997558593768,-163.199951171875,31.750415039062545,229.9200378417969,-112.31998291015634,-569.958251953125
1762751113.5939093,-5.3821710587225216,0.008730573783290016,1,1,2,1,-385.91995849609384,246.24001464843752,-302.015869140625,-386.40001068115237,286.0799865722656,-127.001708984375,-77.760009765625,-535.2000732421875,-586.9953125000002,215.99995117187518,-192.0,-18.585583496093705,261.1199890136719,-85.92001953125009,-484.7744140625
1762751113.7955856,-6.099201121509138,0.01261867426577719,1,1,2,1,-486.72000732421884,277.4399658203125,-398.81591796875,-487.2000180244446,322.0799865722656,-231.545654296875,-75.3599853515625,-657.60009765625,-741.8751953125002,299.9999511718752,-184.800048828125,-6.9696166992187045,294.72002563476565,-124.31998291015634,-620.294189453125
1762751113.888383,-6.780786514642996,0.010843799593977913,1,1,2,1,-489.1199707031251,275.0400634765625,-379.4560546875,-499.20001850128176,312.4800109863281,-219.9296875,-77.760009765625,-648.0,-718.6432617187502,292.8000000000002,-218.400146484375,0.7744018554687955,289.9200378417969,-114.72000732421884,-616.42236328125
1762751113.9820206,-7.1180880292942925,0.0023721570026571,1,1,2,1,-457.91995849609384,267.839990234375,-344.60791015625,-494.4000183105469,298.0799865722656,-181.209716796875,-89.760009765625,-602.4000244140625,-645.0751464843752,251.99995117187518,-264.0,8.518420410156295,268.32000122070315,-95.51999511718759,-577.702392578125
1762751114.0265415,-7.252339784695655,0.0026748017241095944,1,1,2,1,-465.1199707031251,272.6400390625,-332.991943359375,-496.80001840591433,302.8800354003906,-177.337646484375,-80.1600341796875,-597.60009765625,-633.4591796875002,247.20002441406268,-273.60009765625,4.6464111328125455,273.1199890136719,-97.92001953125009,-569.958251953125
1762751114.1871462,-8.102128179359179,-0.0018676138793628436,1,1,2,1,-453.1199707031251,289.4399658203125,-336.864013671875,-487.2000180244446,334.0799865722656,-161.849609375,-94.56005859375,-592.800048828125,-652.8192871093752,239.99995117187518,-295.199951171875,-18.585583496093705,285.1199890136719,-90.72000732421884,-569.958251953125
1762751114.282346,-8.804912411274483,0.0022779057177480418,1,1,2,1,-477.1199707031251,301.4399658203125,-363.968017578125,-511.2000194549561,346.0799865722656,-173.465576171875,-96.9599609375,-628.800048828125,-699.2831542968752,259.2000244140627,-297.60009765625,-26.329602050781205,299.5200134277344,-100.31998291015634,-608.67822265625
1762751114.3133829,-8.92323074493637,0.0017927847992044062,1,1,2,1,-477.1199707031251,299.0400634765625,-356.223876953125,-506.4000183105469,346.0799865722656,-181.209716796875,-96.9599609375,-619.2000732421875,-687.6671875000002,261.5999267578127,-290.400146484375,-26.329602050781205,294.72002563476565,-97.92001953125009,-597.062255859375
1762751114.4191782,-8.955963559808579,0.0029017180606187715,1,1,2,1,-275.5199951171876,191.04006347656252,-185.85595703125,-280.8000122070313,204.48001098632812,-49.5615234375,-75.3599853515625,-376.800048828125,-405.0111816406252,153.60004882812518,-160.800048828125,0.7744018554687955,191.5200134277344,-42.71994628906259,-326.022216796875
1762751114.4985335,-1.9853779222222618,-0.003148834629337887,1,1,2,1,-73.92001953125009,75.83999023437502,-19.35986328125,-98.39998779296877,86.8800048828125,39.494384765625,-41.760009765625,-91.2000732421875,-64.27509765625018,16.800000000000182,-132.0,4.6464111328125455,69.12001953125002,10.079980468749909,-82.086181640625
1762751114.5945003,0.26235822680507737,0.0012245628450930205,1,1,2,1,-42.71994628906259,56.64003906250002,-3.8720703125,-69.60000000000002,62.8800048828125,54.982421875,-29.760009765625,-45.5999755859375,-25.555126953125182,-4.882812481810106e-05,-120.0,0.7744018554687955,42.71999511718752,17.28005371093741,-47.23828125
1762751114.7965548,0.005967217966036026,-0.002063621376807457,1,1,2,1,-52.31992187500009,73.43996582031252,15.488037109375,-91.20000610351565,70.08001708984375,82.08642578125,-41.760009765625,-36.0,-6.195263671875182,4.800000000000182,-180.0,16.262438964843795,54.71999511718752,31.67995605468741,-39.494384765625
1762751115.2966418,0.3285979513322753,0.0013782545082477225,1,1,2,1,-21.11997070312509,32.64003906250002,7.744140625,-38.39998779296877,34.079986572265625,47.23828125,-17.760009765625,-16.800048828125,9.292773437499818,-4.882812481810106e-05,-81.60009765625,8.518420410156295,23.520013427734398,17.28005371093741,-16.26220703125
1762751115.5944517,-0.19306830478035378,-0.0013355272100936488,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762751116.1848402,-3.192312717540702,-0.008133045833657319,1,1,2,1,-81.11997070312509,121.43996582031252,19.360107421875,-201.60000000000002,103.67999267578125,113.0625,-63.3599853515625,-14.4000244140625,32.52470703124982,-7.199999999999818,-393.60009765625,4.6464111328125455,61.92000732421877,50.88002929687491,-93.702392578125
1762751116.3918915,-4.327899568073535,-0.012575270741584148,1,1,2,1,-97.92001953125009,131.04006347656252,23.23193359375,-240.00000915527346,118.08001708984375,113.0625,-68.1600341796875,-21.5999755859375,28.652880859374818,-9.600146484374818,-444.0,8.518420410156295,66.71999511718752,58.07998046874991,-105.318359375
1762751116.4856522,-5.444802204637616,-0.013320635875946658,1,1,2,1,-102.71994628906259,131.04006347656252,19.360107421875,-249.60001525878909,115.67999267578125,105.318359375,-75.3599853515625,-19.2000732421875,40.26884765624982,-7.199999999999818,-468.0,12.390429687500045,59.5200134277344,62.88002929687491,-113.062255859375
1762751116.5920138,-6.012239363829689,-0.014398380910746612,1,1,2,1,-97.92001953125009,147.83999023437502,30.97607421875,-252.00000915527346,139.67999267578125,132.42236328125,-87.3599853515625,-4.800048828125,51.88481445312482,-26.399951171874818,-504.0,-3.0976074218749545,71.5200134277344,62.88002929687491,-113.062255859375
1762751116.6851912,-6.810111971507965,-0.013404850329900481,1,1,2,1,-95.51999511718759,147.83999023437502,38.719970703125,-259.20000610351565,149.27999877929688,155.654296875,-94.56005859375,-2.4000244140625,59.62871093749982,-31.199999999999818,-525.60009765625,-18.585583496093705,71.5200134277344,67.67995605468741,-109.190185546875
1762751116.7966342,-7.457356747405454,-0.013404037388819423,1,1,2,1,-109.92001953125009,152.64003906250002,38.719970703125,-280.8000122070313,149.27999877929688,140.16650390625,-96.9599609375,-16.800048828125,55.75688476562482,-26.399951171874818,-552.0,0.7744018554687955,71.5200134277344,70.07998046874991,-128.55029296875
1762751116.9829412,-8.564304413615092,-0.01393826597369845,1,1,2,1,-133.9200195312501,164.64003906250002,38.719970703125,-324.00000915527346,161.27999877929688,151.782470703125,-108.9599609375,-28.800048828125,59.62871093749982,-33.60014648437482,-597.60009765625,8.518420410156295,73.92000732421877,79.67995605468741,-144.038330078125
